,Sentences,Epoch-10
515,"I'm sorry, Harvey.",1.1255403821349175
516,I've missed all of you.,1.1026698467396001
517,That horse is ours.,1.3076335530996348
518,What's so difficult about that?,0.6654514279919054
519,"Actually, if I think about it, it doesn't seem curious at all.",0.8923164722761403
520,"Just like DNA, we're solving crimes today that we couldn't solve ten years ago because science has improved.",1.3888428140943512
521,Why are you so angry with me?,0.4788167796584208
522,Why would you invite such trouble?,1.020799908275232
523,This man is unhinged.,1.1895097167667743
524,"So, uh, this is all gonna be a cedar deck.",1.5286609456466402
525,Who the war pig?,2.738342851498415
526,I can't stare at a screen all day.,1.3495201012972848
527,I have information for you.,0.6940056931314011
528,"Boys will be boys, huh?",2.2462001392418944
529,"- I know, but... it's a touchy topic.",1.9094014414784826
530,"Helmsman, set a course for Bath,",2.1579082841424704
531,"Well, the president's not gonna be happy.",0.9041826960466138
532,It is someone close to you.,1.1353531261781908
533,I'm willing to pay as much as you ask for it.,1.0523830288921123
534,That's why I ended it.,0.9789856615259189
535,"But I tell you this, in the Grand Bazaar of Istanbul, there are 62 streets and 4,000 shops.",1.5346083753419544
536,"And a man says very excitedly, """" I was in your gas station a while ago, and I bought this jewelry for my wife, and I can't find it. """" I said, """" Pearl necklace? """" """" Yeah. """" ""Hey, a guy just found it.""",1.4059684327146087
537,"But it has to be so much bigger, so much faster than that.",1.0297901733214325
538,I thought you wanted me to do that when you turned it on.,0.903113075522517
539,Did you two get into a fight?,0.8444404140681978
540,Concealing or burying items in the structure of the house.,1.624267539250862
541,Nothing embarrassing or comical about it.,1.321653349193405
542,You can't solve violence against women.,1.0651618302222645
543,- Notice how I'm not saying anything...,1.553440578927017
544,A glass of beer.,1.3921530374273776
545,We're on our way there right now.,0.7034157962566303
546,Wilford Industries wishes you good morning.,1.7170927044067432
547,Let's check the other hand.,0.9793522752634712
548,"-Okay, okay, I'll stop.",1.6419638908471668
549,We should rename you the Vultures.,2.0509032281655144
550,Shake his hand?,1.2502078387356068
551,Skorpions on both of them.,1.9375595080137706
552,"The birthday cake, Lucy, remember?",1.609610313993738
553,- Turn on the camera.,1.5357124308836165
554,Remember the picture we took of you?,1.257350790352055
555,What do I do ?,0.8645589025968882
556,-Do you have money?,1.2714205964789709
557,"One hand washes another, and together, they wash the face.",1.6238635104909318
558,"I got to sit, have dinner and be with you.",1.537484540118107
559,"In other words, hold your horses when you're coming to judge people.",1.2281526325140042
560,And I wanted to apologize.,0.7495063721645961
561,"Yeah, I've tried everywhere.",0.9250777755533629
562,Is anyone interested in a computer art project?,1.165515798564954
563,Save me some... for the wound.,1.7644335799893127
564,"So, let's start with what kind of event are you going to?",1.1181602787130365
565,He said we have a ton of leverage right now too.,1.2282976847050673
566,We must keep moving!,1.0571644905514002
567,I heard you guys sit in the back seat of bus number three and hold hands and stuff.,1.3222443929687113
568,"Of course, we're friends.",0.6567769231088937
569,I'LL GET IT!,2.069103093232749
570,We're just falling further and further and further behind.,1.0596350699606216
571,You'll be alright.,0.9389368364100249
572,Because I know how it ends.,0.8740343803321754
573,"I'm talking to you right now, I literally don't care about you.",0.8687909223148478
574,"But she takes the deal, she's gone.",1.2655046374270684
575,Fearless is the job description.,1.4515538672349066
576,You can see her eyes more clearly.,1.265103651349711
577,- Because you're my friend.,1.1740973777645642
578,Take the cash from Bader and lock it up tight.,1.6697235058378408
579,He won't lie even if he's threatened with a knife.,1.2166718638859224
580,Make them carry gold and they'll put up with anything.,1.3919369730752076
581,I'll visit him soon.,1.107758690747523
582,He tries to find excuses to wear vest tops so he can show off his arms.,1.6586415344339427
583,I'm not untouchable.,1.044958744233546
584,His real name is Malcolm.,1.0369766854417013
585,The HIV epidemic peaked.,2.1345032798416512
586,These programs have been nothing but problematic.,0.9819297926413801
587,How the hell are you gonna do that?,0.47329299241787304
588,On an empty stomach?,1.2704273115840847
589,Guess we were the lucky ones.,0.9738576197816556
590,I'll convert it from the estimated output.,1.4861981998384115
591,She left the world thoughtlessly and alone.,1.5693463286551057
592,- She's not a witch!,2.047005202940528
593,Allow it or I'll keep refusing.,1.5143758119942772
594,He basically just completely dropped her.,1.2241712336530362
595,I read all about it in one of her books in the library.,1.1698873795943106
596,Dinner is on me.,2.117461748277857
597,"Now, I suppose I should've stabbed him in the throat that evening.",1.1024367261823798
598,You really don't think I can read you?,0.9204433267329969
599,Then forge it into armor.,1.8254712959522648
600,"Well, we thought it might be gas.",1.069924708935636
601,-Get out and go where?,1.9811525831354797
602,This'll come in handy one day.,1.0648279686807864
603,Dad used to know the lifeguards that worked this station.,1.6449800451792467
604,He was at the curb in that black Buick.,1.5988534533907846
605,You were on this ship.,1.2633137589251826
606,"- Please don't, Saphira.",2.6684901487137758
607,Tuck and roll!,1.8876682103613205
608,You're giving the fractured arm a head CT?,2.0972256307846355
609,I wish you could have known him when I used to clerk for him.,1.3627679703351432
610,"-Technically, it is above.",2.163489253457316
611,Can you remember where you were before you came here?,0.6707982758643033
612,"I told you to make it look real, not punch me in the face.",1.0394181653863968
613,"Yeah, you can always count on me to throw myself under the bus.",1.005405816027422
614,"Everything's gonna be okay, buddy.",0.5091853114909577
615,You should've taken my offer when you had the chance.,0.7944289065347115
616,Read the label.,1.226525781849758
617,"Sure, I mean, I was this big icon... but they treated me as I wanted to be treated.",1.4080189622417847
618,"You wanted to see me, lieutenant?",0.9220207965910083
619,"Now, you're a newlywed.",1.2547369664525478
620,"What if something bad happens, like someone follows me home or something?",0.9203037606418891
621,"When it happened 25 years ago, and today as well.",1.2836810892896167
622,- I know what you're talking about.,0.9711968397603347
623,"So you thought your wife was dead, but she wasn't, and now you're about to be together again.",0.8952562586433016
624,The red-card holder will only pass if no one points at them.,1.679249243017797
625,We have gone from the information age into the disinformation age.,1.489814534876627
626,"You just keep on talking, darlin'.",1.2831224962463907
627,"Catherine, you remember Emily from Savoir?",1.5176708283947047
628,That is my husband.,0.856932197561172
629,"Unlike how I look, I'm not too kind.",1.949592578458385
630,This is Lisa.,1.302426520022644
631,"Mom, I'm not having this argument with you right now.",0.7755936262086709
632,"I can drive you there, then.",1.204066262818602
633,These are fugitives wanted for crimes against our country!,1.168006343557461
634,"Everyone else, let's move.",0.987787276580243
635,My father welcomes the Chinese to our country.,1.2787697921740904
636,It's a terrible thing to lose someone close to you.,0.8379521354168562
637,You already used the media.,1.4079118427594397
638,"You are a hero, Sam Gardner!",1.6399003724999102
639,"Oh, it's Dr. Meade!",1.5406701174324884
640,You didn't tell me that!,0.9176015095480557
641,It was a legitimate fear in their decision-making process about whether or not to go forward.,1.2168038400434982
642,Tell Pallavi what you think.,1.1631529660395468
643,I feel like he might really cry.,1.3959922921339134
644,And so is Mr. Joko.,2.46281357413473
645,You look just like Dad with that haircut.,1.2322027731119438
646,"Probably with his family, I'd say.",0.9817825077727823
647,"You ""hate"" Glen plaid?",3.2921829598121213
648,"Yes, I saw something.",0.8175531084415293
649,I'm going back to VILE Island.,1.2296070688846563
650,So can we assume that you've forgiven her?,1.109415725571356
651,The CIA is worried that the Soviets will place military assets on the moon.,1.1690426308320625
652,An ecstasy producer.,1.963539270754393
653,"Grandma, if you call me ""dog"" one more time, or anything else, I'll have you killed in broad daylight.",1.0282878035835976
654,"Mrs. Fyfe, where is breakfast?",1.365000158535181
655,I had to know if it would work.,1.0486929513821521
656,Then I thought I'd be remiss in my duties as a banker if I handed an incomplete file.,1.4559991331616373
657,"Then like you promised, let's achieve our dream together.",1.2317137248060839
658,- What if we've done the wrong thing?,1.325805740036084
659,We live in a cynical world.,1.2253008169467767
660,"Hey, you have nothing to feel guilty about.",0.6482146098915208
661,Dad should be calling soon.,1.0266635559648243
662,#THE KISSING CHALLENGE,3.178815248398938
663,Tell me what that is.,0.6696334838810409
664,"I heard if you look right at it, you'll see how you're gonna die.",1.2135838386589595
665,It wasn't right to make you live with it.,1.1028145032986876
666,That's the last thing you need to hear.,0.5480520157623483
667,Where the rocks?,1.8113477642153335
668,I got a cramp in my leg.,1.5852584541502805
669,- I had nowhere to go.,1.7747650218545765
670,The year before as well.,1.4999024326311634
671,I think that man might be a hostage.,1.1775853133186183
672,-I will tell him.,1.5474058483034099
673,She said she's having lunch with you.,0.9412646551596401
674,You can't go in there!,0.7498366029077704
675,Come on out and fight!,1.0994489393396816
676,"Hare said, ""You know what? Forget about some guy at Broadmoor who may or may not have faked madness.",1.395307739269725
677,"They met in Paris, they fell in love, they got married there, and they lived here.",1.0824171260032256
678,"- Check out the melody, guys.",1.8835503865442482
679,"""The game emulates all physical sensations.""",2.168452071423276
