,Sentences,Epoch-10
27063,Drew wollte dich zu Keys to the Kingdom einladen.,2.26957414841328
27064,"Dean, was hast du gesehen?",0.8442142546013761
27065,"Es... ist die Zeit, für eine Rückschau.",1.9359181408724286
27066,Bleib noch.,0.9713741471727514
27067,Nun öffnen wir das Geschenk vom Onkel.,1.3832030919574918
27068,Er hört auf dich.,1.0222138079978549
27069,"Wir nehmen sehr viel weniger Information auf, als wir glauben.",1.0427772807839064
27070,"Du weißt, ich mag keine Überraschungen.",0.6024558962637759
27071,"Scheiße, Mann. Wir haben echt viel Arbeit vor uns.",0.9087769100427361
27072,Wie eine Nadel im Heuhaufen.,0.8512761873119123
27073,Weinst du etwa?,1.2875686160163997
27074,"Er wusste, dass er sich mit Miss Runa traf, bis sie ihm eines Tages nicht mehr genügte.",1.3996369741695551
27075,Und warum Sandra Ezcaray umbrachte.,1.8063769840539758
27076,"Ich bin Tänzerin, ich komme klar.",1.0785359323802917
27077,-Probiert gern mal.,2.7500148976334247
27078,Es ist sicherer als mein vorheriger Job.,1.4232637530638799
27079,Örtlich angewandt stoppt es Blutungen sehr effektiv.,2.2626634459603943
27080,In der Scheune?,1.025313326542628
27081,"Also hat Gott das Universum geschaffen, also existiert er.",1.129511075406047
27082,"- Wurde auch Zeit, findest du nicht?",1.5848705759450348
27083,"- Ja, bei der Orangerie.",2.978623940602466
27084,"Die Kulisse soll nicht Sie beeindrucken, sondern die Bewerber.",1.327232147049034
27085,"Sieh dich um, ich find' dich Aber wo bist du nur hin?",1.3708557719124672
27086,Und kein Dieb mehr.,1.3087157041457376
27087,"Wenn ich ihn halte, verpasse ich all die lustigen Sachen, die ihr macht.",1.1778001005403624
27088,"Wenn du sie gefunden hast, wie bringst du sie sicher aus Trivantes?",1.0937685890036748
27089,Gib mir dein Geld.,0.6079210639270399
27090,- Harper ist tot.,1.7036065617929252
27091,"Oder noch besser, ihr steigt erst gar nicht ein.",1.3067925156955629
27092,"Tja, ich fühle mich fehl am Platz.",1.0020738707182044
27093,Und es kam zu einer Entscheidung.,0.8884482822030896
27094,Bots/Anträge auf Botflag,3.5857839239718876
27095,Wieso ist das so kompliziert?,0.5629089896328907
27096,Jetzt habe ich dich.,0.697578004647914
27097,Das hast du toll gemacht.,0.638922922571403
27098,"Beeilt euch, ich höre sie schon!",1.4993688277930866
27099,Fußball ist Sport.,1.342556346160851
27100,Die Inneren kontrollieren die Station.,1.0076026859153135
27101,"Oh Gott, Amerikaner sind so lustig.",1.051061415927082
27102,"Ja, für mich ist es auch scheiße.",0.9109284367699053
27103,"Zu Ihnen zurückzukommen ist meine Art, Rache zu nehmen.",1.2967600943325992
27104,"Das geschah in den 80ern, und vor allem in den 90ern. Seitdem wuchs die IT-Branche.",1.4224657038339532
27105,Zusammenarbeit ist der Schlüssel zu kulturellem Verständnis.,1.065183858112972
27106,"Ich wette, damit gabelst du Mädels auf.",2.11072645786929
27107,Haben Sie ein bisschen Geld?,0.6795014389050469
27108,Ich bringe das Essen und die Statisten.,1.1701781410808065
27109,"Ich hab mir Sorgen gemacht, du Arsch.",0.7881123382580029
27110,Es ist zu dunkel für Fotos.,1.1106658956692723
27111,"Genau, ja!",1.2986931418048098
27112,"Ich denke, du gibst mir die Schuld.",0.69362651160653
27113,Die Hilfe eines Knirpses brauche ich nicht.,1.2624762928610032
27114,"Ich werde nicht zulassen, dass meine Tochter den Honeypot macht.",1.3240241740798862
27115,Was willst du überhaupt von Eric Sacks?,1.355308803864715
27116,-Bist du Muslim?,2.003795490617562
27117,Und jetzt stecken wir in der Scheiße.,0.6547268333887433
27118,- Willst du das echt tun?,1.3511775964372594
27119,Sie wollen nicht reden.,0.7342271964825056
27120,Das sagst du mir jetzt im Ernst?,0.9667488770300199
27121,-Laufen wir weg.,2.0629171065914154
27122,Ihr nennt Euch selbst eine Elfin.,1.7095514103638836
27123,"So schwer es auch war, ihr habt eure Pflicht getan.",1.0006051523686714
27124,- Weiß ich nicht. Aber mehr als genug.,1.5818267606107959
27125,"Sie fand garantiert einen Weg, ihn auf ihr Boot zu holen.",1.187642911039893
27126,Ich kann das Gefühl nicht abschütteln.,0.8437163989451442
27127,Seien Sie offen zu mir.,0.9445013209545119
27128,Ich gehe dort nicht durch!,1.0858886148483704
27129,Sehen Sie diesen Schild?,0.9925072919252456
27130,"Ich weiß nicht, Buzz.",1.294804112862219
27131,Unser Ziel ist es mehr solcher Projekte im ganzen Land zu haben.,1.1966669795236813
27132,"Das ist alles, was ich will, ein normales Leben führen.",0.7828134444400752
27133,Sie machen nie Besorgungen.,1.1365902801923085
27134,Wir verarschen dich nur.,1.0551685974916072
27135,Kukoc hat nun 16 Punkte und sechs Assists.,2.389290958132279
27136,Ermordung von Abraham Lincoln,1.4947176815396628
27137,Ich will den Hilflosen helfen.,1.3602763683914825
27138,Keiner mag dich.,0.7205575181377434
27139,"Wer sagt, dass wir deine Freilassung veranlasst haben?",0.9366987433678856
27140,- Wer fehlt?,2.6642969823755394
27141,"Ich weiß, das ist nicht leicht... zu verdauen und wir müssen auch nicht jetzt darüber reden, aber...",1.0182792819843793
27142,Heute ist ein wichtiger Tag.,0.515523597681897
27143,"-Vom Typen, der mich heimfuhr.",2.082098836124587
27144,"Ja, ich bringe Sie zu ihr.",0.869970852654239
27145,Wir können alle lernen... und wir können alle reifer werden.,1.1893991761463798
27146,Spätestens Montag sitze ich in seinem Vorstand.,1.8502534672596085
27147,Und Jamie fand Flora.,2.1236894693758006
27148,"Na ja, du bist nicht mehr im Gefängnis.",0.7279513720096737
27149,Ohne Waffenstillstand seid ihr Freaks zum Abschuss freigegeben.,1.1956937979495321
27150,David nennt ihn einen HERRN; wie ist er denn sein Sohn?,1.1798619230625038
27151,Auf dem Papier sah es düster für mich aus.,1.2910591496914312
27152,Ihr dürft nicht lügen.,0.7587241659911942
27153,Ich kann nicht reden.,0.6872867659236046
27154,Errette mich durch deine Gerechtigkeit und hilf mir aus; neige deine Ohren zu mir und hilf mir!,1.1586959691769616
27155,Ist Vilgefortz unser neuer Papa?,1.484989186371796
27156,"Mike, bitte, verzieht euch da.",1.3808813575501344
27157,Dein Dad ließ ihn rein.,1.0665281263561612
27158,Licht kommt aus dir raus und wird hart.,1.568299174391714
27159,Du musst zurück.,0.8769202746925646
27160,Meine Frau ist eine von ihnen.,0.7205370923315759
27161,"Beachtlich, was Sie hier leisten.",1.6172127785646355
27162,Woher wusstest du es?,0.4602933184940158
27163,"Wie viel schulde ich dir, mein Freund?",0.7432743308438954
27164,Sollte ich im sterblichen Reich nach allen sehen?,1.3605135593758726
27165,Ich warte auf Neuigkeiten zum Geschehen.,1.2087477288508883
27166,Für mich einen Whiskey.,1.1271745330350578
27167,In den nächsten Tagen sollten wir die Einzelheiten besprechen.,0.6850815943353158
27168,Aber das ist unmöglich ...,0.8158622510181985
27169,"Der Wein macht lose Leute, und starkes Getränk macht wild; wer dazu Lust hat, wird nimmer weise.",1.4175026782252775
27170,-Ich sehe was...,2.1304433427302834
27171,Kura.,3.2277626865704336
27172,Reporterin Mônica Bergamo hatte für die Folha de São Paulo ein Interview mit ihm geplant.,1.8937875551517327
27173,Er ist wild und blutrünstig.,1.2836270095205453
27174,- Ich fand es ziemlich gut.,1.4902238095766518
27175,"Ich will nicht, dass er dir wehtut.",0.6646412828710359
27176,"Du hast etliche Leute gerettet, mich inbegriffen.",1.284082616131631
27177,Wieso das? Vielleicht ein Versicherungsnotfall.,1.322551327465116
27178,Prinz Sihanouk,2.2754289432670523
27179,Wir wollen landen.,1.1303211940819686
27180,Und ich habe gute Neuigkeiten für Sie.,0.5850714368644492
27181,Patrickstag,2.119724320763035
27182,Mortimer wird von den Rebellen in Wales festgehalten.,1.6900985610866444
27183,"Wenn ich das nächste Mal herauskomme, dann mit ihm, okay?",1.1305007399464835
27184,-Sehe ich dich wieder? -Nein.,1.5047590961755561
27185,Halte einfach dein Versprechen.,0.6740512262743396
27186,Wie lange wohnen Sie schon im Visser?,0.8652492159287912
27187,Sie können nicht helfen.,0.7002038586923075
27188,Ist dir das egal oder bist du dabei?,1.0911514956357273
27189,- Blödie-Trottel.,3.0078747498612124
27190,"Hunderte Freiwillige arbeiten an den Dokumenten, die man uns schickt.",1.357523728736873
27191,Aber er wollte bezahlt werden.,0.9274424485545061
27192,"28-David, ein Täter gefasst.",2.243439384000166
27193,Ich habe ihn bei Bourbon verloren.,1.24707582288868
27194,Hast du ihm die Wahrheit gesagt?,0.5042056221224541
27195,"Wüsstest du was, würdest du's mir sagen, oder?",1.5582608020629989
27196,Mir ist auch schwindelig.,0.7370009685676524
27197,Er verbrennt bei lebendigem Leib.,1.1326716514389363
27198,"""Man weiß nie""?",3.221559937353396
27199,Ich möchte über etwas anderes mit dir reden.,0.7201328851553699
27200,Ich brauchte nur da zu sitzen und zuzuschauen.,1.4373732097406646
27201,"""Gedenke mein, folg ich dem Drang zu gehn.",2.8860083020802287
27202,Das tat sie noch nie.,1.0376923429243317
27203,Oder meins.,1.5602585035917418
27204,Es ist immer noch falsch.,0.8622622346353637
27205,Warum ausgerechnet du?,0.617022844431102
27206,"Du könntest auch in einem Kartoffelsack heiraten, das wäre mir völlig egal.",1.2568120092183708
27207,Die Fertigung des orthogonalen Diagonalisisierers hat oberste Priorität.,1.342506662283935
27208,"Ja, aber ihre Krankheit und all das ist... Nur Einbildung.",1.3052161424858753
27209,Brauchen Sie wirklich keinen Anwalt?,0.47135369202377053
27210,Allerdings.,0.07677843371169385
27211,Wir sprachen vor ein paar Stunden.,0.8192769507691423
27212,Und wo bleib ich?,1.3255559173265428
27213,Ich wollte für Gus gewinnen.,1.3392998573966468
27214,"Das ist der erste und einzige Prozess, und seitdem kein anderer, der live übertragen wird, aus dem Gerichtssaal, vom ersten bis zum letzten Moment.",1.217391347573052
27215,"Ich bin Jiu-Jitsu-Meister, wisst ihr?",1.5423734336066335
27216,Das kann ich verstehen.,0.7344703051757601
27217,"Er hat es dir nicht gesagt, oder?",0.6400048547963263
27218,"Wir kontrollieren die Handlung nicht, aber wir entscheiden, wer wir sein wollen.",0.7565796799210557
27219,Wir brauchen keine Almosen.,0.7614667669547756
27220,- Du kannst nicht hungern.,1.6352381382858128
27221,"Ich experimentiere mit Kamille. Ich bin nicht böse, wenn es Sie würgt.",1.6102765083024921
27222,-Ich hab sie.,2.0980643013466893
27223,"Und hier, auf der anderen Seite, sind Krankenstation und Quartiermeister.",1.0538304499597047
27224,Offensichtlich nicht.,0.2289799289435546
27225,"Aber Sie sind nicht mehr in Texas, Billy.",1.1205791533959466
27226,"Ich bin davon überzeugt, hier wird jede Menge Sex betrieben.",1.134359774769936
27227,"Wer behauptet, das sei ein Filetsteak, gehört erschossen.",2.0554426017919014
27228,Er war mein bester Freund.,0.5634999384440018
27229,Sie kommt.,1.181072831018528
27230,"- Komm schon, Bradley.",1.709355079138935
27231,Danach können wir ihn mit Hilfe Ihrer Männer nach Indien bringen.,0.9901555782263275
27232,"Bitte, helft uns.",1.1320216146527895
27233,Theo sieht gut aus.,1.2209780487740354
27234,"Sobald das Gericht zustimmt, bist du frei.",0.9924253954248348
27235,"Weißt du, was meine Cousins in Nisyros machen, wenn sie das sehen?",1.4389473617324164
27236,Wieso tut Seine Majestät so etwas?,0.8518202768290186
27237,"Ich sagte: ""Sie haben also lieber tote Frauen auf dem Gewissen?""",1.2588340642790132
27238,- Patrick Kennedy.,1.796112967726403
27239,"Und Linda schreit: ""Sorry, dass ich ihn nicht Jesús nannte!""",1.6575194414604622
27240,Dann hat er seinen Gürtel enger geschnallt und jahrelang gewartet.,1.3672042881886388
27241,-Ich entlasse Sie nicht.,1.5610085564133227
27242,"und wird so viel zu melken haben, daß er Butter essen wird; denn Butter und Honig wird essen, wer übrig im Lande bleiben wird.",1.289533909267779
27243,Wir sollten gruselige Perverslinge nicht akzeptieren.,1.3027341318363121
27244,"-Weißt du nicht, warum ich so bin?",1.2656474402584859
27245,Du musst es verdienen.,0.8991835851946196
27246,"Bereit, das offiziell auszusagen, Mr. Morrison?",1.2595071421679995
27247,"Ja, Sie auch.",1.2560698400494341
27248,Ich rufe sie an und erzähle ihnen von unseren zehn besten Pastelaria!,1.5971014436939255
27249,Und wir reden nur?,1.373225056830044
27250,Er ist nicht irgendwer.,0.9496675003262733
27251,Sie saugt Ihre Ängste auf.,1.7212400472649623
27252,Ian wird dich zum Mörder machen.,0.9086484080456645
27253,"Bibi, ich muss es doch tun.",1.72449220685416
27254,Dann sehen wir weiter.,0.5473026412499635
27255,"Crowley und die anderen wurden vertrieben, aber es wurde nicht geklärt.",1.2256635935798708
27256,"Die schlechte Nachricht: Jeder weiß, dass er die Armee als Leibwächter benutzt.",1.1008884828129408
27257,Das sagt doch jedes Kind über seine Eltern.,1.2248666468187404
27258,Bringt sie rein.,0.46791371415039607
27259,Mac hat Nerven wie Drahtseile.,2.1217317106024587
27260,- Wie viele andere gibt es?,1.4147884989871833
27261,Sie sollen keine Dummheiten machen.,0.650992464526322
27262,Der Junge kam auf dem Fahrrad auf ihn zugefahren.,1.408661962705425
27263,- Er hat es entsorgt.,2.0409078315884983
27264,Ist das ein Fisch?,0.9396034411647691
27265,"Ich wusste, dass schaffen wir.",1.43575372937606
27266,"Ich sag es, wie es ist.",1.3450512477960397
27267,Sie hat bezüglich Joe Blake gelogen.,1.4509760437463746
27268,Da oben?,1.6094031558324606
27269,Spielen Sie gern Football?,0.8544927845007574
27270,"Wenn es also stimmt, dass private Unternehmen im Besitz von außerirdischen Überresten sind, egal welcher Art und Herkunft, dann ist es auch logisch anzunehmen, dass andere private Firmen, die so etwas bauen wollen, vielleicht auch an deren Wissen interessiert sind.",1.1326540530019826
27271,- Ich nehme ihn!,2.309201766071785
27272,Es lief super für sie.,1.2271110982228326
27273,"Nate, sitz gerade.",2.4003841776184656
27274,Geh wieder ins Bett.,0.5265610019731698
27275,Vor uns gab es BLM und MeToo. Wir sollten eine neue Ära der Ehrlichkeit im Netz ausrufen: #IAmNotOkay.,2.2574422788775927
27276,Du hattest recht.,0.5421422457095325
27277,Infolge kompletter Blutgerinnung stirbt die Maus in weniger als 30 Sekunden.,1.5866395231125408
27278,Ich folgte einem Kerl nach Mexiko.,1.2429162707281651
27279,"Sobald er in den Schrank schaut, springen wir auf ihn.",1.0810039586987743
27280,Der ist nicht dein Typ.,0.8500777609263697
27281,Oder willst du lieber Zimmerservice?,1.09031023294444
27282,Gestorben 275,2.802324683956217
27283,"""Ich liebe Sie, Mrs. Brannock.""",1.8348762002797494
27284,"Ich bin nur hier, um dich zu sehen.",0.6091706472820289
27285,Keinen Schritt weiter.,0.45186327691076
27286,"Nun, Frau Müjde Ar, wollen Sie, ohne Druck von außen, ohne Einfluss von außen und aus eigenem Willen Ihren Verlobten Şener Şen heiraten?",2.2953602583650445
27287,Etwas früh für Bibelzitate.,2.0957545949247223
27288,"Ich weiß nicht, was zum Teufel los ist.",0.6259239255914189
27289,- Bring uns Regen in dieser Dürre.,2.110348363738894
27290,"Opa, es ist für dich.",0.9536320714554151
27291,Half Greg mit dem Pavillon?,2.217145096643763
27292,Ich kann für Jeanie da sein.,1.723117961738199
27293,"Konnte es nicht ertragen, ihren geliebten Mann sterben zu sehen.",1.0495844928007425
27294,"Wir wollten sehen, wie es ihr geht.",0.63160335667481
27295,Der Anhänger ist Ihrer.,1.4938139078103227
27296,Kategorie: Universität Leipzig,1.793343542565069
27297,Er ist garantiert single.,1.338707891146861
27298,Wie oft habt ihr gefickt?,1.1179726440719806
27299,-Es ist mein Lieblingslied von dir.,1.4340657966405521
27300,Die Kerzen sollten schon vor drei Stunden erloschen sein.,1.1194090779305856
27301,Sein Denken habe ich aufgezogen... Aber sein Bewegungswerk habe ich vergessen.,1.3267026032206484
27302,Wir sehen uns um halb sechs.,1.0094484347588366
27303,Du weißt jetzt alles.,0.9325370398451848
27304,"Dong-seok, du solltest deine Socken jetzt alleine anziehen können.",1.168816942898235
27305,-Du bist wieder am Ausgangspunkt.,1.4508583172788627
27306,Ich will ihn deswegen nicht verlieren.,0.8463550834987399
27307,Weil du mein Bruder bist.,0.47921664098219896
27308,"Dein Chef weiß nicht, wer du bist.",0.8095925874658044
27309,"Und wo er in die Märkte oder Städte oder Dörfer einging, da legten sie die Kranken auf den Markt und baten ihn, daß sie nur den Saum seines Kleides anrühren möchten; und alle, die ihn anrührten, wurden gesund.",1.103020214218042
27310,Du drehst ja durch.,1.387842495947167
27311,"Auf andere herabzusehen, kannst du dir nicht leisten.",1.210092879797267
27312,Diese Fahrzeuge sind auf Tote zugelassen.,1.2288098322605414
27313,Ich habe Sie auf frischer Tat ertappt.,0.8621595287686808
27314,"Stimmt, das hätte ich fast vergessen.",0.6376334312376911
27315,Ich muss den Mietvertrag sehen.,0.9829709907813132
27316,Doch dann kommt was ganz Vertracktes,1.8435204058387717
27317,-Käfige oder Flügel -Was ist dir lieber?,2.2447357204293095
27318,"Dann sei vorsichtig, ok?",0.6789758681136602
27319,"-Du schaffst es, Diane.",1.7877024079286783
27320,-Ich nehme dich auf den Rücken.,1.2446447022435065
27321,Jetzt mache ich das auch schon.,0.9063925976056224
27322,"Wissenschaftler nehmen heute an, das auffälligste Merkmal des Triceratops habe mehrere Aufgaben erfüllt.",1.375385158924881
27323,"Nein, sie ist nicht da.",0.61956041105705
27324,Wir behandeln sie wie jeden anderen Patienten.,0.9184399972535753
27325,Riechst du Knollensellerie?,2.113307322624159
27326,Ich warte auf den Pannenservice.,1.4343827754074623
27327,"Mr. Drake will, dass ich das Unternehmen in die Zukunft führe.",0.9868269527702064
27328,Aber nichts anfassen.,0.9737368105826772
27329,Sie erklärt alles!,1.4050016415177284
27330,Ich kann sicher weiter springen.,1.2181611132545387
27331,Hat Euch niemand informiert?,0.9174304441379975
27332,Halt dich nicht zurück.,0.5975689446261833
27333,Weil die Welt so chaotisch ist.,0.9360502179554162
27334,Hast du mehr?,1.134804820008329
27335,Ein Killer ist auf freiem Fuß.,0.9599592771461976
27336,Nur sie kann den Fluch brechen.,1.0360980515984495
27337,Ich habe toll geschlafen.,0.834314200836209
27338,"Er ist ein Lügner, ganz offensichtlich.",0.9218435189591372
27339,Vielleicht sollten wir ihn zum Zelt bringen.,0.7526259738873279
27340,Was macht mein Dad denn hier?,0.8074095366758268
27341,Lily wird wütend sein.,1.5848172509000764
27342,Komm zu mir nach Hause.,0.7955230694711126
27343,Der Stamm wollte keine Adoption!,1.6518691119835054
27344,"Und wenn Sie mir nicht glauben können Sie die Folie später haben und Kunsthandwerk walten lassen um zu sehen, dass sie identisch sind.",1.2691660041705641
27345,Die Menschen hier aber nicht.,1.033906655165505
27346,"-Ja, du.",3.8050521727935203
27347,"Im Jahr, da der Tharthan gen Asdod kam, als ihn gesandt hatte Sargon, der König von Assyrien, und stritt gegen Asdod und gewann es,",1.4560016142835983
27348,"Wir sind deine Freunde, Adam.",1.0347734477258534
27349,Aber ich bin daheim.,0.976545696753769
27350,Ist das wirklich Henrys Mutter?,0.8523692741687382
27351,Ich habe es nicht verstanden.,0.5591106163885521
27352,"Aurore sagte, Emma sei nicht hier!",1.9993947074976457
27353,Aber in Himmelblau wäre der Raum fröhlicher.,1.8889223525222305
27354,Oscar/Bester Song,2.2516015592105965
27355,Macht ihr jetzt den Weg zum eingeschränkten Level frei.,1.4046314153338155
27356,Lass uns vor der Operation noch einen zweiten Labortest machen.,1.191693754478798
27357,[Allen] Der Showdown in Suzuka war für Schumacher zum 4.,2.2728893000307115
27358,Auf Ihren Sohn.,1.2303205905065557
27359,Alle anderen sind da.,0.8919966342118002
27360,-Ich könnte dich gebrauchen.,1.1537725408824868
27361,"Nein, nein. Sekunde, Sekunde.",1.5529676597867623
27362,Jetzt haben die meinen Mantel.,1.1505438466985691
27363,Hast du das angeordnet?,0.6063644065815434
27364,"Du lässt es wie einen Riesenplan klingen, obwohl es das nicht ist.",1.149630266518633
27365,- Aber Ihr Freund...,1.9902075885277837
27366,-Da stimme ich zu.,1.666015965332261
27367,Robert Gelder hat die Liste für mich hinterlassen.,1.247211579923295
27368,Das wird als Zigarette bezeichnet.,1.1425959173579567
27369,Und wer bist du jetzt?,0.8892602487789812
27370,"Gebt mir meinen Goldzahn wieder, ok?",1.311306410568475
27371,Sie können mir das nicht schmackhafter machen!,1.2268367743385598
27372,Der Ring meiner Mutter.,0.9000485614006476
27373,Alle halten dich für perfekt.,0.813342819521869
27374,"Akzeptiere, dass es nie aufhört.",1.025506233749346
27375,- Er brach sich das Genick. - Wann ist die Untersuchung?,1.4483394132144805
27376,Hast du gerade Nuklear-Codes gesagt?,1.38641650833489
27377,- Das frage ich mich auch.,1.298048000484893
27378,Was ist daran so verrückt?,0.7711985703767916
27379,Was sind das für welche?,0.9262244330245655
27380,Wie im Sommerregen damals?,1.9123069514222828
27381,"Ich wollte Ihnen mitteilen, dass die Telefonleitung im Kommandomodul repariert wird.",1.2253714736074868
27382,Der Mann war dein Freund. Und du hast ihn getötet wie 'ne Fliege.,1.0893204572073907
27383,Und was hast du dort gemacht?,0.6878429278819119
27384,Muss alles in Gewalt enden?,1.5491640730300342
27385,"-Und du weißt nicht, wo er ist.",1.2494516950047063
27386,"- Verklag mich, Judenwichs.",3.237159064437805
27387,Sie können sich die Hände schütteln.,0.81833595162919
27388,Der Grund für unsere Trennung ist unsere Angelegenheit.,0.7779120264452893
27389,Ich wusste es doch.,0.9653591847973007
27390,Flagge,-0.0
27391,Nichts davon war richtig.,0.7317957003808025
27392,-Vielleicht brauchen Sie ja etwas.,1.2869677855206465
27393,Die Französin wird seit Monaten vermisst.,0.9257260650546543
27394,Da ist doch jemand.,0.9893894697408251
27395,Gestorben 713,2.9736810004634524
27396,Ich lese nur wenig.,1.4731551597348296
27397,Ich habe weder die Zeit noch den Raum.,0.9931019777595343
27398,Ich will nirgendwo sein.,0.9680197141647955
27399,"Du denkst, es war ein Fehler, mein Leben zu retten?",0.8259584025665678
27400,"Ja, danke, Willy.",1.4589012291120556
27401,Du willst sie reaktivieren.,1.1653166315421128
27402,Er ist mein Stiefsohn.,0.988378728524588
27403,"Wir könnten zu mir, Dario-Argento-Filme gucken und Süßigkeiten an Kinder verteilen.",1.9947064706736393
27404,Oh mein Gott.,0.5430270178498156
27405,Hast du den Anwalt gesprochen?,0.8123066220736085
27406,"'Frau Vorsitzende, das sind die Beweise für den Fall.'",1.4923273484885384
27407,"Er verderbte ihre Paläste und verwüstete ihre Städte, daß das Land und was darin ist, vor der Stimme seines Brüllens sich entsetzte.",1.2477069900204132
27408,Das scheint mir die sicherste Art zu sein... wie wir eine sehr schlechte Situation vielleicht retten können.,1.1396368445669705
27409,"Oh ja, natürlich, Adi!",1.5719461943877953
27410,"Ich fürchte, in der echten Welt gibt es kein Abklopfen.",1.177525660701867
27411,"Wären alle Sets, Requisiten und Klamotten real, ließe das auf sagenhafte Kräfte schließen.",1.8037167411230834
27412,Sagen Sie etwas!,0.7803455668836902
27413,"Jeder weiß, wozu er fähig war.",0.7330797641279804
27414,"Haben Sie Azulay gesehen, nach der Explosion?",1.1481439472827157
27415,"Ich kann niemanden mit einer Krankheit diagnostizieren, die es nicht gibt.",0.8604661274065899
27416,"But, Dad, he, um, er glaubt, dass es einen Wert gibt, der noch nicht eingepreist wurde.",1.8273544583775778
27417,Ich habe lhren Namen schon gehört.,0.8977355170257678
27418,Ich habe es versucht.,0.6093598871634582
27419,Sie hätte beinahe Adrian ertränkt.,1.5826351791712083
27420,Also suchen wir den anderen Teil der Familie.,0.8511602087638905
27421,Deswegen frage ich dich!,0.8189311644746428
27422,Bei uns herrschte die Chemie eines FBI-Verhörs.,1.665155170616039
27423,"Ihr Angebot ist zu gut, um wahr zu sein.",0.983774953086257
27424,"Du wirst altern wie sie, du wirst sterben wie sie und jede Erinnerung an dich wird mit der Zeit verschwinden.",1.2244332660966295
27425,Anscheinend ist er seiner Zeit voraus.,1.108635360543062
27426,"Das befreit uns, wenn die Zeit abgelaufen ist.",1.091628979294575
27427,"Weil du denn wider mich tobst und dein Stolz herauf vor meine Ohren gekommen ist, will ich dir einen Ring an die Nase legen und ein Gebiß in dein Maul und will dich des Weges wieder heimführen, den du gekommen bist.",1.2840652830230046
27428,Du hast eine Wohnung am Meer geerbt?,1.2713556051403818
27429,Da bin ich mir sicher.,0.4319740149212152
27430,"Wisst ihr, was das ist?",0.2929700828527218
27431,"War wirklich toll, Sie heute spielen zu sehen.",0.9942455230700182
27432,- Das ist so gut wie unmöglich.,1.3357687888638095
27433,Was will er von mir?,0.7091576653235673
27434,Vielleicht haben wir beim ersten Mal was übersehen?,0.796070434680672
27435,Wie heißt du?,0.6711828799924756
27436,"Das weiß ich, und ich bemühe mich.",0.9726687222052481
27437,"Und irgendeine Idee, was sie vielleicht sagen, Mike?",1.3189239425772243
27438,Ihre Gefühle ansprechen.,1.007301583517766
27439,"Kommt darauf an, wo wir essen gehen.",0.9604310752413913
27440,Es ist nicht zu ändern.,0.8604668290796377
27441,Und es ist mir egal.,0.7278848561760184
27442,Wann kommt Ihr wieder zur Arbeit?,0.8222947073514989
27443,Ich folgte denen in diesen Abwassertunnel.,1.632406384091914
27444,Wir heben ihn zusammen an.,1.364882469484252
27445,Warst du schon mal in Compton?,0.627456504445486
27446,"Royal, ich habe das Gefühl, irgendwas ist im Busche.",1.7723324415123307
27447,"Immer noch besser, als sich neben jemandem einsam zu fühlen.",1.0020229314803442
27448,Feiern wir etwas?,1.5965975805648789
27449,Ich hab mit einem Kollegen einen neuen Job besprochen.,1.0379177948903515
27450,Als Nachspeise gab 's Eis oder Kekse aus dem Supermarkt.,1.5394435997056803
27451,Ich fühlte mich wie ein schräger neuer Superheld.,1.0832529291561015
27452,"Wir arbeiten hier, aber wir sind jederzeit bereit, rasch im Grab zu beginnen.",1.28723759095735
27453,Und die Zukunft?,0.9389170966235425
27454,Zum Abschied habe ich ein Geschenk für dich.,0.7117042343235939
27455,Die Polaroids sind in meinem anderen Mantel.,1.5786711538105513
27456,"Na, das war kein Bär.",1.3633775595518407
27457,- Hast du ihn angefasst?,1.5320738512668621
27458,Wir bringen sie in ein paar Stunden zurück.,0.6915610212246665
27459,Will ist mein Freund.,0.7589219624189865
27460,"Wollt ihr heiraten?"" ""Oh, nein.""",1.1106244892536452
27461,"Wenn du nach Hause kamst, zog er sich vor lauter Angst wieder zurück.",1.1365672782743534
27462,Du hattest mich echt.,1.2892728887416698
27463,Wieso hast du mir nichts gesagt?,0.3061873776587792
27464,"Dann küsste ich sie. Aber nur einmal, weil sie...",1.2092373388889446
27465,Angst um deinen Ruf?,1.3487870100730424
27466,- Beschäm sie nicht.,2.3800646032235124
27467,"Von all den Millionen Menschen, die Superhelden lieben, müsste es doch wenigstens einer versuchen.",1.1077520192246095
27468,"Sind Sie auch der Meinung, dass wir hier nur auf Beute aus sind?",1.2059605780110056
27469,"Meine verehrten Damen, uns steht ein Kampf bevor!",1.4082187669240016
27470,-Du hast ihn verkauft.,1.5053456314150166
27471,"Wo ihr wohnet, da sollen die Städte wüst und die Höhen zur Einöde werden; denn man wird eure Altäre wüst und zur Einöde machen und eure Götzen zerbrechen und zunichte machen und eure Sonnensäulen zerschlagen und eure Machwerke vertilgen.",1.0062789253305027
27472,Niemand hat Schreie oder Geräusche gehört.,0.9314178095119697
27473,"Komm schon, Schwester.",0.5347991898365086
27474,"Hey, Wolfy, in den Topf, komm schon.",1.8021577375021953
27475,Du machst den Leuten Angst.,0.9094970500666191
27476,- Die alte Masche.,2.521527992518891
27477,Ein Originalspiel namens Puzzle.,1.5541465059714472
27478,Was soll das? Was filmst du?,1.1431197389364434
27479,Du hackst auf meinen Freunden herum?,1.3584227775988502
27480,Dann kann ich wohl nicht bei dir landen.,0.9192862745269278
27481,Hier sind sie.,0.8145168120680968
