,Sentences,Epoch-10
39178,Règle numéro un du mac ?,2.591095523143378
39179,"Avec un millier de rems, on meurt dans l'heure.",1.661573598978973
39180,Ignacio m'a dit que t'étais là.,1.1190489012930778
39181,Va te reposer.,0.6680710296876023
39182,C'était une rumeur.,0.9865491853135444
39183,Vous savez combien de temps j'ai attendu ?,0.6740691038100058
39184,Vous voulez qu'on le teste ensemble ?,1.123643528151001
39185,"Aujourd'hui, nous tenons notre chance.",0.6767791759555424
39186,"Bon, mon vieux... si vous savez quelque chose, c'est le moment de le dire.",0.9167731357427594
39187,"Et c'est assez difficile lorsque les gens ont des idées préconçues sur le fonctionnement du tout, il est assez difficile de changer ces idées.",1.1681777094429553
39188,"Ta colère est justifiée, Shalini.",1.200012302662737
39189,On n'est plus une famille.,0.7274755533422865
39190,- Appelle les...,2.514674082589156
39191,Ce n'est pas quelque chose que je peux partager avec vous.,0.5394004557298764
39192,Déplacez les fruits de mer.,2.2080994716600713
39193,Tu as lu ça ?,1.5784569989290589
39194,Il y en a dans tout.,1.2594868760251583
39195,C'est un plaisir de vous rencontrer tous.,0.5692986152079994
39196,"Pour ça, il nous faut le meilleur pilote.",0.9872109533597967
39197,Rafa s'est lassé.,2.4642243984028904
39198,Et là je mets un smiley.,1.8038082741117092
39199,"Ainsi parle l`Éternel: Voici, je livrerai Pharaon Hophra, roi d`Égypte, entre les mains de ses ennemis, entre les mains de ceux qui en veulent à sa vie, comme j`ai livré Sédécias, roi de Juda, entre les mains de Nebucadnetsar, roi de Babylone, son ennemi, qui en voulait à sa vie.",0.7655612527418147
39200,Ils veulent à manger.,1.0849312271193212
39201,"Tout à fait, cher monsieur.",1.228057125564605
39202,"C'est vous, le pasteur ?",1.1329647551942281
39203,Évidemment.,1.5651755813886281
39204,Un Aiel de Deux-Rivières ?,2.0672563389415806
39205,C'est ça que t'appelles protéger ta planète ?,1.3695019764041658
39206,Nous sommes la rose aux épines affûtées,1.5984260191758402
39207,"Volokolamsk, à 90 km de Moscou. Voilà où nous allons.",2.197250970454733
39208,"Notre grand, bienveillant et plus fidèle bienfaiteur a subi des épreuves, il a fait faillite, et a mis fin à son aide financière.",1.3345538005467716
39209,Tu vas vraiment porter plainte ?,0.8423716452827109
39210,"Si quelqu'un peut comprendre ça, ce devrait être toi.",0.8756045100647938
39211,"Pourtant, je suis accusée",1.4088551291262663
39212,Sois patient et travaille professionnellement.,1.001850386520988
39213,"Après, je suis allée au studio.",0.8957891459623621
39214,"Je vous livre depuis, je sais pas, au moins un an.",1.3799573108187626
39215,Rapprochez-vous de moi. Nous allons lui faire un adieu intimiste.,1.448482632806442
39216,"Personne ne vient, pauvre misérable.",1.1171897454130904
39217,J'ai jamais vu un studio d'enregistrement.,1.030389795775696
39218,On va conclure un paquet d'affaires ce soir.,1.1798643996126763
39219,Je veux juste mourir.,0.9515750279166952
39220,On ne choisit pas.,0.9614719142444129
39221,Y en a une qui te plaît ?,1.3260769303368096
39222,"Hier soir, il y a eu un massacre dans une pizzeria, le New York Place.",1.5387823572359776
39223,Mais tu es adulte.,1.0514602693553363
39224,Qui connais-tu à Los Angeles ?,1.2015241254102211
39225,Vous savez combien ça coûte ?,0.7284037720577818
39226,"Oui, mais je ne l'ai pas encore volé.",0.7915488676984649
39227,Ça doit être spontané.,1.0465798464466642
39228,Vous pouviez très bien parler de tout ça.,0.9877872714175367
39229,T'as craqué.,1.6207977517102756
39230,C'est vraiment injuste.,0.7334425368542039
39231,"Ondine, êtes-vous d'accord?",1.640598713058525
39232,- Pourquoi tu es entré ?,1.757451527032671
39233,Ça sonne pire que ça ne l'est.,1.3217305159911443
39234,Je ne pense pas qu'il s'agisse d'un annihilateur.,1.0513313767431565
39235,Mon fils est puni alors qu'il veut voir son père.,1.1443535214146332
39236,"Par exemple, c'est grâce à la traduction que j'e me suis rendue compte que "" bonheur "" en Chinois se traduit littéralement par "" joie rapide "".",1.6572582677248997
39237,Qui sont ces hommes ? Qu'est-ce qu'ils apprennent ?,0.9095628064567268
39238,Emily me l'a récité la veille de sa mort.,1.1353199961363378
39239,Je m'appelle James.,0.9796448241223168
39240,- Une raison suffisante. C'est ce que vous alliez dire ?,1.4041731284736254
39241,J'ai été victime d'un affreux cauchemar.,1.0218530126762484
39242,On les regardait faire pipi et caca.,1.4629168374141461
39243,Je suis allée voir mon amie.,0.940494890031508
39244,Il détient tous les sortilèges.,1.3268056300748943
39245,Ça me rappelle le lycée.,0.9095262934869937
39246,- Je parle des enfants.,1.8867440760078147
39247,Et de la bonne weed.,1.8362796763525526
39248,Ne pleure pas.,0.6988095380142124
39249,Des anciens soldats font les cons dans le coin.,1.1854695330913054
39250,Vous vous inquiétez ?,0.9721314524506035
39251,- Le premier Nezha...,2.532747682040778
39252,Et faut être capable justement d'aller encore plus loin que tous les signaux envoyés par ton corps.,1.2549615309295354
39253,Elle a certainement cherché à revenir le plus vite possible.,0.8754144404636501
39254,Ne me parle pas comme ça.,0.5289427965842749
39255,- Lâchez-moi.,2.0049502482826282
39256,"Et en contournant certaines lois du Capitole, on pourrait même les faire parier.",1.3775081127671314
39257,"Ce sera tout, lieutenant.",0.9966668138707693
39258,Tu as ma petite enveloppe ?,1.4601760983710015
39259,Compilé dans la chaîne « & #160; version & #160; » pour les bibliothèques KDE,1.012729693988189
39260,Vous pensez vraiment que j'ai écrit...,0.9908643929546246
39261,"Ça, c'est une chanson.",1.000421454051168
39262,"C'est 10 fois plus vaste que la radiation des mammifères, qui était une radiation à quatre pattes.",1.1670368116356313
39263,Oublie l'Église!,3.3524430227607547
39264,Et les images de sécurité de la maison montrent Reece partant calmement puis revenant paniqué.,1.662495601629454
39265,"D'un côté, j'espérais que tu tombes amoureux de Marc et que tu oublies Tanner.",1.3592853955375879
39266,C'est une physicienne Et plus douée que moi pour les mathématiques.,1.389387524315188
39267,On ne sait pas comment on a fait.,0.7722547186419838
39268,Tu ne sais pas comment on fait les bébés ?,1.022226084154018
39269,"Tu pues l'alcool, bordel.",1.2895753371038912
39270,"Vous aussi, vous avez un bébé !",1.1473915652253945
39271,"Et moi qui croyais être une ""vieille sorcière"".",1.1934375844451182
39272,"(69:17) Exauce-moi, Éternel! car ta bonté est immense. Dans tes grandes compassions, tourne vers moi les regards,",1.1734741175983336
39273,Prends le volant.,0.6711173367038499
39274,Parce que Eckhardt me convoite.,1.4460047415960966
39275,"Je veux faire partie de quelque chose d'important. Un truc qui dure, qui a une signification.",0.9191101413614243
39276,Trouvez une faille !,2.155469063257002
39277,Catégorie: Programmation orientée objet,1.3580112775030113
39278,Rian... sois prudent aussi.,1.9109428026748856
39279,- Merci pour votre accueil.,1.2405626847788986
39280,"Tu es banni, petit frère.",1.3546507103990675
39281,Alors je me suis juré de devenir un vrai dur pour qu'il me traite plus jamais de mauviette.,1.1806340613199697
39282,Il a choisi d'être le meilleur de lui-même.,0.8591985744089881
39283,"T'es perdu, mec ?",1.7910806407070567
39284,Vous avez... trois quarts d'heure.,1.2581637264890826
39285,"Tu sors encore, Farrokh ?",2.5385386818606306
39286,- Ou d'avoir un bébé.,2.0074373215253822
39287,- Je peux vous parler de votre fenêtre ?,1.561018963568606
39288,- Je n'ai pas le droit d'en parler.,1.1978079419122452
39289,On n'a pas réussi à empêcher Olaf de libérer la médusoïde.,1.610446112001219
39290,Les jurés sont très compatissants avec les femmes enceintes.,1.1135280436843868
39291,"On avait froid, alors on a fait du feu. Non ?",1.647630193048544
39292,Et encore aujourd'hui.,0.8001798022423521
39293,"Ne dis jamais ça, Tony.",1.0967720681260813
39294,"ENFIN, APRÈS ÇA !",2.887641334677721
39295,Ensuite on relèvera le filet et on les détruira.,1.8692117857185275
39296,Je l'ai fait quatre fois de suite.,0.9523487089735178
39297,Je le faisais quand je bossais en Alaska.,1.0773791249546336
39298,Faire une montre customisée semble être un choix bizarre.,1.343617006415821
39299,"Nous, on entend, mais vous...",1.3875573555788572
39300,"Je suis un homme d'affaires, tâchons de trouver une solution.",0.7993777069409168
39301,Comment comptez-vous faire ça ?,0.6226360829830226
39302,Allons à l'hôtel chercher nos affaires.,0.8828294574622407
39303,Je voulais qu'on devienne amis.,0.8559521942819905
39304,Je veux 20.,2.1735139898817617
39305,Quel convoi ?,1.897193248358806
39306,Tu connais ta vraie date d'anniversaire ?,1.098598344418087
39307,Je meurs de faim.,0.8817089191566826
39308,Ça sent le mauvais joueur par ici.,1.2013102278314345
39309,Je ne veux pas que tu penses que je suis de son côté.,0.7270069308217344
39310,Drapeau,2.5380256166648567
39311,C'est pourquoi nous mangeons des burgers végétariens.,1.1258026380105024
39312,Arrêtez de fourrer votre nez partout.,0.875002956322589
39313,C'est parfait que dans nos vies... rien ne soit parfait.,1.2443607168819528
39314,"Il viole des blocs de fromage.""",1.7581643929496085
39315,Ignorez-vous donc quelle carte vous êtes ?,1.4466771187976433
39316,"Avec ça, on aurait un financement.",1.1469061667871334
39317,Nous ne vous attendions pas.,0.6984601184055594
39318,J'attends dehors.,0.995215850065893
39319,Tu te souviens avoir un an ?,1.4100994620784144
39320,"Alors, j'ai arrêté.",0.8252962966933861
39321,"Maintenant, des épinards assaisonnés.",1.3168070127759337
39322,Je suis restée dormir.,1.232264824147306
39323,"Son nom, putain?",1.7440310029452164
39324,Vous l'avez vue en rêve ?,1.3053696458974247
39325,Il pouvait créer la vie elle-même.,1.2026571150199796
39326,Même s'il faut des preuves scientifiques.,0.8876714219512526
39327,"Touche la bagnole, et je te fais faire des analyses, petit con.",1.3397544157325274
39328,Qui va dire le bénédicité ?,0.9479273073905491
39329,Gentil chien !,3.4734069144096336
39330,Pourquoi prendre ce risque ?,0.7527273475263536
39331,Je suis sûr que tu gères.,1.0414481242952378
39332,Ça n'a aucun sens.,0.5982651935402646
39333,Message chiffré (déchiffrage indisponible),2.1721491355645144
39334,Tu peux me dire ce qu'il s'est passé ?,0.6316687382368267
39335,La carte reste ici.,1.5693846304755337
39336,Je ne peux... m'imaginer... heureux sans toi.,1.4349826356063249
39337,Tu sais ce que je ferais.,0.9138705133340338
39338,"Selon les estimations, entre 15 et 30 millions de gens dans le monde ont cette maladie.",1.1824626912178482
39339,Comment pourrais-je ne pas venir ?,0.7657017001773266
39340,Laissez-la souffler.,0.769658891726112
39341,"Mon Père, qui me les a données, est plus grand que tous; et personne ne peut les ravir de la main de mon Père.",1.0648917586094702
39342,"C'est une erreur, il n'y a pas d'adolescent ici.",1.0564057260268136
39343,"Écoute, c'est les animaux.",0.9879374571227503
39344,Mais ce n'est pas le plus important.,0.501657684818034
39345,Cette femelle apprécie ce qu'elle entend.,1.1401175234920355
39346,Plus de photos.,0.8574901792805271
39347,"C'était quoi, déjà ?",1.0833880901551587
39348,Voici le Monocle de Merlin !,1.720879908734349
39349,"Et bien, je connais ce sentiment.",0.8015922488495291
39350,Il faut prier dans ces moments-là.,1.0346938403406063
39351,Qui va nous sauver ?,1.0668737729162037
39352,"Donc, ça joue un grand rôle dans la réaction des médecins.",1.115991483639104
39353,On les paie.,1.5971854509876162
39354,"On a réussi, mec !",1.6198211465412464
39355,"Elle, Kimmy et Cassandra étaient les maquerelles chargées des orgies pendant longtemps.",1.658715371650495
39356,"Non, cette fois, c'est bon.",0.8973379021295298
39357,Tony me l'avait dit.,1.7088730023876946
39358,Tu penses qu'on l'a énervé ?,1.294559631789348
39359,Richardson pouvait lire mes pensées?,1.9365642429432905
39360,"C'est le genre d'homme qu'il était, et c'est ainsi qu'il pouvait vivre.",0.8095044901722044
39361,"Saül était âgé de... ans, lorsqu`il devint roi, et il avait déjà régné deux ans sur Israël.",1.473100182580947
39362,Grâce aux images qui retracent ce jour extraordinaire...,1.8041443937286954
39363,Bien sûr !,1.3194501330521309
39364,Je quitte Reggie.,1.828893778221659
39365,Je tombe mal ?,1.5548559873239949
39366,Je dois parler à H.,1.3544798892647183
39367,Je dois savoir ce qu'ils pensent.,0.8090366586052037
39368,"""Je ne me battrai pas avant de les avoir récupérés. ""Prends-en soin.",1.2640889132431141
39369,"Mais, sois rassuré... Je t'utilise aussi.",1.683404844989326
39370,Va falloir les guider un peu plus.,1.1296106202202234
39371,- Cette collection vaut une fortune.,1.3216259811141133
39372,Je ne suis pas là par je ne sais quel désir de profiter des gens.,1.2208686215746938
39373,Ce n'est pas un problème si on ne les regarde pas.,0.683481893824836
39374,Ça dépend de l'interlocuteur et de la chanson.,1.0354475413323394
39375,Je viens juste de faire une transition en intérieur.,1.0767471813187555
39376,"Un homme qui s'accroche à un travail rémunérateur alors qu'il est question d'autogouvernance entre les peuples locaux. Un homme chaussé de bottes, et qui regrette d'avoir sollicité mon avis sur l'affaire.",1.600004860377267
39377,Notre passion s'embrasera à nouveau,1.3049038775685677
39378,"Son pseudo est City Hunter, c'est ça ?",1.730493077154507
39379,C'est une sale égoïste.,1.1879774289712264
39380,"""Sam Spiegel, agent. Sport, talents, produits à l'açai.""",3.372204762964996
39381,- Vous finirez bien par sortir.,1.4441594898045427
39382,"Non, je t'attendrai toute ma vie.",0.9606851648418537
39383,Combien de temps crois-tu que nous sommes restés là-bas ?,0.6847996838612272
39384,Pourquoi moi ?,1.084160321501546
39385,"Si tu ne viens pas, je te mépriserai.",0.9960486966960826
39386,J'ai tout raté.,1.112359387175244
39387,"En tant que père, j'espérais mieux.",1.0418238051632984
39388,- C'est un jeu amusant.,1.8960484869696241
39389,"Plus elle trahit, plus ses narines se dilatent.",1.3737518653040741
39390,Savent-ils qui je suis ?,1.8823088976772862
39391,Paiement de la course.,1.4846585575429057
39392,Je peux pas continuer cette subtile mascarade.,1.2408444771060863
39393,"A présent, c'est Mike qui dirige la Famille.",1.3580611901556057
39394,Les otages sont dans l'armurerie et on n'a que deux chargeurs.,1.149325747951217
39395,Ce qu'il se passe ici est un sacrilège !,0.9897490429903311
39396,Le mode de vie rural s'infiltre dans tes os de citadine.,1.5827139790204154
39397,- Extra!,4.123897000603512
39398,"Comme celle-là, non.",1.2353747707880718
39399,Il était insistant.,1.1276804658514925
39400,C'est pas vrai... Elle est sérieuse ?,1.2680572072070342
39401,"D'abord, je prends une douche.",0.9646204197429418
39402,Ça revient à la mode.,1.1600119076627888
39403,QUI VA LUTTER POUR UN CHANGEMENT ?,2.440869338354385
39404,"Les gens m'apprécient, Abby.",1.2278631582531871
39405,Je viens d'avoir un nouveau boulot chez Don.,1.1550797609098267
39406,Districts autonomes de russie,2.4081791693654107
39407,Mais ta taille ?,1.6263449947863051
39408,Une étoile à 5 branches.,1.8082651471812685
39409,Habitue-toi à ça.,2.971102997647464
39410,"C'est un ours Esprit, ou ours Kermode.",2.8866031568799286
39411,"Avec tout ce que j'ai appris sur le système de production d'alimentation, j'ai l'impression que soit on paye le fermier, soit on paye l’hôpital.",1.2014419058422363
39412,"Bonjour, monsieur Woo.",0.9772152408483643
39413,Il suffit de faire un trou et de se servir.,1.1499049927444003
39414,De quoi tu lui parlais ?,1.1867448966100516
39415,Elle en aura besoin pour porter ses lourdes proies.,1.3110093684286945
39416,"Enfermée dans une cellule, grignotée par les rats, prête à être réduite en cendres.",1.4558530480995726
39417,"Oui, ça fait plaisir.",0.8068717082375425
39418,- Non. C'est l'histoire d'un amour interdit.,1.5388727423831077
39419,"Les couronnes seront pour Hélem, Tobija et Jedaeja, et pour Hen, fils de Sophonie, un souvenir dans le temple de l`Éternel.",1.432536666093181
39420,C'est très vide.,1.4994599785980438
39421,"À partir de maintenant, c'est moi qui gère les finances.",0.8164813453199524
39422,- Ça ne vous plairait pas ?,1.4913826414176212
39423,- Faut que je te parle.,1.26524316226856
39424,Faisons en sorte que ça se passe bien.,0.4995286059796212
39425,Mon pied est ferme dans la droiture: Je bénirai l`Éternel dans les assemblées.,1.254817171338288
39426,"Pete, tu me sers un soda ?",1.875069881703237
39427,"Si tu es honnête avec toi-même, ton cœur veut et se doit d'être avec elle.",1.3904521778162318
39428,Je te serre contre moi.,1.2268901338253666
39429,PROPRIÉTAIRE Teddy Powell était une légende.,1.832543687846988
39430,Ça fait plus de 24 heures.,0.7541855173760553
39431,Ce soi-disant chef écuyer du roi.,1.8064272154958572
39432,Territoire britannique de l’océan Indien,1.5269746573928602
39433,"Et Laban donna pour servante à Léa, sa fille, Zilpa, sa servante.",1.09115936979525
39434,- Mais enfermé.,3.1542219878206925
39435,Je rentre bientôt.,0.8899109268979366
39436,Vous m'avez appelé papa quand je vous ai ouvert.,1.16466249871442
39437,"Michael, c'est quoi ?",0.9002850809151219
39438,De ne pas céder,1.3138658181602485
39439,"Pourquoi ne vous rendez-vous pas la tâche plus facile, pendejos ?",1.2531937212613165
39440,"Chéri, vas-y doucement.",1.317573983453043
39441,Et vous savez ce qui est vraiment bizarre ?,0.7407598737986704
39442,Puisqu'on est là... tu veux danser ?,1.351896849503844
39443,À l'approche de Noël À l'approche de Noël,1.4927578650303057
39444,"On pourra dîner à la belle étoile, raconter des blagues...",1.3126103052727083
39445,Je peux pas mentir !,1.399468378317997
39446,"Quand Morgoth a fait la guerre, des continents entiers ont sombré.",1.235237351438437
39447,"Je voulais lui donner une bonne leçon, mais je me suis fait virer.",0.6884771538924856
39448,Sors de la voiture tout de suite.,0.527991741280484
39449,Le tueur est revenu.,1.1634613948118142
39450,J'ai entendu ton accent,1.0562539127036432
39451,"Au fait, on a trouvé le cadavre.",0.9342095875041256
39452,On dirait qu'il mangeait toujours dedans.,1.059204401102537
39453,Je le dis plus fort ?,1.616296805220055
39454,Et je voulais mieux connaître le monde qui m'entourait.,1.0985122029987058
39455,Les fleurs que tu aimes.,1.0903714969865144
39456,"Mais on dira: L`Éternel est vivant, Lui qui a fait monter les enfants d`Israël du pays du septentrion Et de tous les pays où il les avait chassés! Je les ramènerai dans leur pays, Que j`avais donné à leurs pères.",0.7199156902420683
39457,-Tues horrible!,3.3483211489640556
39458,Il faut les sauver.,1.0428418948702292
39459,Afficheur d'images intégrableName,2.0090208603451085
39460,C'était une truie mince et délicate.,1.3971500602303384
39461,Il faut que je te laisse.,0.7663201856456062
39462,Je ne pourrai pas vous rejoindre.,0.797579820642563
39463,"Pardon, votre titre m'échappe.",1.2257466775103292
39464,"Tirer, c'est l'art de combler le vide qu'il y a entre la cible et moi.",1.455975167740548
39465,Eva m'a pas prévenue.,1.1466002746867048
39466,Pas besoin d'un diplôme poussé pour être du FBI.,1.514711056111256
39467,"Bon, c'est râpé.",1.7468472188530948
39468,"Alors, donnons-lui quelque chose à mater.",1.0510141342409793
39469,Et attendez pour sortir.,1.3437009098115262
39470,"Chris, où sont les masques à gaz ?",1.4216858904161458
39471,J'ai vu le visage de la mort.,1.038021523930921
39472,Mettez-les quelques minutes au micro-ondes.,1.226408251305916
39473,Tu n'es pas mon frère.,0.7691755829536999
39474,Et vous avez signé avec moi.,1.0198442454865906
39475,tout un monde meurt avec lui.,1.504481077324782
39476,"Ne comptez pas sur moi demain, je viens d'être mutée.",1.3647463251223302
39477,Il l'a dit à voix haute.,1.0489706867198132
39478,C'est mon père.,0.8261265058283805
39479,Vous l'avez laissé là ?,1.1110204324028976
39480,Vous devriez peut-être y réfléchir.,0.5856854040659673
39481,"Et il répondit: Je vous le dis, s`ils se taisent, les pierres crieront!",1.3123060307936965
39482,"Je ne sais pas ce qui est arrivé à ce gars, mais il déteste vraiment l'université.",0.8156078388445508
39483,Je comprends mieux son choix.,1.183106183085766
39484,Devi se dit que la solution à son problème était peut-être là.,1.398799564943947
39485,Depuis combien de temps on est sur ce rocher ?,0.8185626324067006
39486,Le certificat n'a pas été produit pour cet hôte.,1.2427084549861638
39487,Tu ne déroberas point.,0.8858309147207769
39488,Je savais que tu l'apprendrais par Gong Ja.,1.6646426994191081
39489,- Désolé je suis très en retard.,1.5205873593259365
39490,Il a tant de chance avec les femmes.,0.9839277271859367
39491,"Au fond, tu le sais.",1.0303315509846038
39492,Je veux des idées sur le bureau de David dans une heure.,1.1884335312341754
39493,- Donne-moi ton téléphone.,1.1394785146926991
39494,Il se fait tard.,0.8545060337795911
39495,- Voilà le dîner.,2.211782193490547
39496,Empêche les monstres de sortir.,2.4316717102210257
39497,"Sérieusement, reste pas là.",2.0302776658351687
39498,"Vous savez, ces lucioles sont faites de feu.",1.3699003507627099
39499,Assure-toi qu'ils n'ont besoin de rien.,1.216119628475964
39500,"Pardon, j'ai un accent grave de Boston.",1.3674443230515045
39501,Je te l'avais dit.,0.7360654135216523
39502,Il a donc inventé une lampe solaire qui ne coûte rien.,1.253442783988405
39503,"Je ne voulais pas t'infliger ça, mais...",0.7685595098287366
39504,Ça me plaît.,0.7735253368897492
39505,On doit les semer avant de chercher une base. Quel est notre plan ?,1.2984966980093986
39506,"Mais certains souvenirs ne s'estompent jamais, souvent ceux des personnes que nous avons perdues.",1.0416370025217214
39507,J'ai pas de photo de lui avec ce maillot.,1.1888690512304285
39508,Tu aurais dû me reconnaître.,0.8305421554754933
39509,Il faut être fou pour écouter quelqu'un dont la vie est basée sur un mensonge.,0.9527178444420286
39510,Bienvenue au club.,0.5882265279910356
39511,Nous avons vérifié le thermomètre à trois reprises.,0.9314686123198952
39512,- Ce serait super.,1.6938398536459824
39513,Roo échangera le Danois avec Barry pendant qu'on cherche le réacteur.,1.5632916285960288
39514,"Équipe au sol, évacuez la zone.",2.0469093719883364
39515,Ce porte bonheur ressemble beaucoup à une bague de fiançailles.,1.1259749358856308
39516,"Comment vous sentez-vous, M. Lucas ?",0.9935662988479185
39517,- C'est une hutte.,2.4003418316679865
39518,Vous aimez les motos ?,1.242262200955425
39519,Je sens que ce sera facile aujourd'hui.,1.030226174127552
39520,- De qui te caches-tu ?,1.928893872305161
39521,Le cran au-dessus.,2.008206406100974
39522,Amener une nouvelle copine à la maison sans prévenir ?,1.394883188998322
39523,Il demande à ses pensées de sortir.,1.3308304489101572
39524,"Que veux-tu, un acte notarié ?",2.1220736706260115
39525,"Alors Jésus lui dit: Femme, ta foi est grande; qu`il te soit fait comme tu veux. Et, à l`heure même, sa fille fut guérie.",1.1256254833830115
39526,"Mais... si je suis ici, c'est aussi parce que je traite ce genre d'affaires depuis des années, mais pour défendre des femmes.",1.0424570598285938
39527,Dites-lui que le nanomasque est en jeu.,1.5839920356466888
39528,Je ne suis pas ton père.,0.6072106609238759
39529,"Ainsi périrent en même temps, dans cette journée, Saül et ses trois fils, celui qui portait ses armes, et tous ses gens.",1.1183226448182007
39530,Je pars tout de suite !,1.1140294408623932
39531,"Bon, on a fait une analyse à Amundsen - ce matin.",1.426311734897971
39532,L'heure de fermeture.,1.4465194109065496
39533,Qui a essayé de me tuer ?,0.8554786816615457
39534,J'affronterais... votre fureur !,1.8324214863561568
39535,"Et comme l'univers s'acharne sur moi, ils jouent à l'Orpheum ce soir.",1.3955957624535784
39536,- Prions pour leur retour.,1.5575533103023884
39537,- Tu veux que je te force ?,1.7391649787394428
39538,"Il était contacté par e-mail et payé par virement bancaire. Et après, l'argent a parcouru 17 comptes fictifs.",1.5809518749837053
39539,Mes frères et moi nous le répartissons car nous sommes une famille.,1.016566593525834
39540,Fils de pute !,1.143098723034492
39541,L'affaire est close.,1.0594759373789964
39542,J'arrive du travail.,1.028767265585416
39543,- C'est un excellent texte.,1.771904791706599
39544,Peu importe si je meurs.,0.7585751143604463
39545,Les carottes glacées d'Eliza !,2.1900767019774334
39546,Ça fait kéké.,3.6214483102466097
39547,J'arrive Ã  peine Ã  suivre.,2.5566339429366116
39548,Allons boire une bière.,0.6389997745892175
39549,- Trouvons-les.,1.8303428352447686
39550,C'est au nord de Syracuse.,1.273222913386842
39551,On ne se connaît meme pas.,1.2359450123405942
39552,- Pas grave.,2.3269303109982262
39553,Nous arrivons enfin.,1.270421808139257
39554,Ézéchias répondit: C`est peu de chose que l`ombre avance de dix degrés; mais plutôt qu`elle recule de dix degrés.,1.1255766144995618
39555,Je comprends !,1.3132837583127437
39556,On peut parler ?,1.119098722262974
39557,Je ne peux permmetre ça.,3.0371620194419418
39558,Tu ne l'a pas détesté ?,1.586189484836524
39559,Silver va te manipuler et...,1.9900806358487069
39560,Pour une campagne de marketing d'une grosse boîte d'Internet.,1.3198671743774122
39561,Tu n'es pas une femme.,0.8032330258779061
39562,Ce que tu aurais pu faire autrement.,0.7904422001408518
39563,Dites-lui de la soulever.,1.0345460339991392
39564,Je t'ai posé une question simple.,0.7667340963956696
39565,J'aurais voulu y aller avec toi.,0.8258642150875498
39566,Regarde Ava.,1.560299987891768
39567,Rien ne vous y oblige,0.9843521694487327
39568,"Si le harcèlement, c'est dénoncer le fait que c'est un dangereux malade, alors oui.",1.2704895999704828
39569,Voici Tremor.,2.350169488745121
39570,Tu as quoi au visage ?,1.075984263759636
39571,Me faire un avenir.,1.7985697972215284
39572,Peut-être trop bon pour l'époque dans laquelle nous vivons.,1.0942218581771783
39573,"Non, ce n'est pas moi.",0.5605828913930065
39574,"On en reparle demain. Là, t'as la gueule de bois ou t'es encore bourrée.",1.1482800046687316
39575,Je ne le trouve pas.,0.892392040343364
39576,Donner libre cours à ses pulsions deviendra instinctif.,2.0320177216728146
39577,Tu te contentes de peu.,1.4883969627785902
39578,"C'est clairement à cause de la pollution, de l'excès de protéines et de la télévision.",1.0662082198448422
39579,"- Pepper ! - Salut, mon beau.",2.1764669811349764
39580,Son centre de recherche serait basé à Xianglong et il travaillerait sous ma supervision.,1.2332818357357902
39581,Ta voiture nous dit au revoir.,1.0477782966048512
39582,"Reste le module lunaire, et donc une trajectoire de retour libre.",1.4447436770589457
39583,"À la mi-journée, garder la fraîcheur est une question de vie ou de mort.",1.2556710166918947
39584,Tu étais tout petit ?,1.2682014433235578
39585,"Oui, tu sais.",1.058869981644607
39586,Times sont durs pour les rêveurs.,1.793541816672813
39587,J'ai rêvé que t'essayais de me tuer.,0.9894233754667076
39588,Vous voulez vraiment savoir ?,0.7744885871482817
39589,"On ne doit pas quitter Jericho des yeux, pas un instant.",1.2614892061498835
39590,Il est pragmatique.,1.0208613534699986
39591,C'est pourquoi je ne vous mettrais pas 350 kg sur le dos pour traverser un champ de météorites.,1.1793320334885566
39592,Belle ruse pour obtenir un rendez-vous.,1.5024949079298926
39593,je le tue.,2.1969615541559144
39594,Quel document? Signer quoi au juste?,2.2011559587692373
39595,Tu es prêt à trahir ton propre père ?,1.094558127984018
39596,"Ils ont pris une retraite anticipée, et les accusations ont disparu.",0.9825007073227854
39597,"Elle habite loin d'ici, Jeff ?",1.5159310891756044
39598,Mariage entre deux personnes de même sexe,1.4842213509508746
39599,Il n'y aura pas de guerre.,0.7379088676274441
39600,Qu'est-ce que tu fous là ?,0.4045894888442228
39601,Ou peut-être pas.,1.1311388782890435
39602,"Désolée, c'était un secret ?",1.1346751833079451
39603,Il a envoyé une mission de reconnaissance avant qu'on campe.,1.2971792817188548
39604,Tant de loups sont déguisés en moutons.,1.231174231244906
39605,"""Pourquoi il est venu essayer de les tuer ?""",1.4663182578437561
39606,"Oh, et bien, voudrais-tu être mon commandement en second ?",1.2993142755535616
39607,Sa cuisine est à ce point chronométrée ?,1.5417559188741818
39608,"Oh, je suis confus.",1.0662872939733246
39609,Et environ trois quarts d'entre eux dans les cinq ans.,1.3092803275467548
39610,"Et si tu décides de mentir, préviens-moi !",1.07070566117971
39611,Elle n'en veut pas.,0.8021070974297656
39612,Ils sont allés sur un autre emplacement pour manger un morceau parce qu'on dormait encore.,1.094295185620032
39613,Je fais juste ce que le rapport me dicte de faire.,1.2369051687257335
39614,Tu as acheté tous ces terrains et tu parles de construire un bateau.,1.1550851760640957
39615,Je ne peux pas te parler.,0.7237176339939402
39616,Elle est là quelque part.,0.759157452202472
39617,"La plupart des points d'eau, qui sont l'élément vital des animaux sauvages, offrent tout juste de quoi prendre un bain de boue.",1.302611309599629
39618,Appelle-moi quand tu veux. À tout moment.,1.2576235874617587
39619,Il faut cramer leur base.,1.768352803188847
