,Sentences,Epoch-10
31107,미 지방 법원 프라이스 쳉이 나를?,4.800613502460393
31108,생각이 복잡해서? 아니면 범죄자 놈들 때문에?,2.962829934498398
31109,다 이거 덕분이야,3.278341240167165
31110,"아다모, 온종일 쿠키만 먹을 순 없단다, 얘야 ""네일 숍:",4.380624446644272
31111,또 네가 사회에 불만이 가득하단 얘기도 들었다 그 저자 역시 그러하고,3.160875440203613
31112,이제 다 끝났네,2.795933305931637
31113,그리고 아무도 안 가르쳐 주면,2.3593998902229707
31114,- 이해해,3.7561126520778787
31115,저는 여기 있는 게 나아요,1.9769087303086255
31116,왜 걱정했어?,3.0089227629976696
31117,치즈 갈기 좋아해요?,4.320558911708551
31118,글쎄 너 완전히 틀렸는데?,3.7907240524606385
31119,인류의 핵폭탄 실험...,3.9195999738338334
31120,역시 애들이 약점이라니까,3.6846998249922396
31121,[종묵] 그게 뭔데유?,4.608280633313785
31122,- 100% 환불 보장한다니까,3.8647697086526134
31123,자리 좀 비켜줄래?,2.1087308770241555
31124,난 네가 자랑스러웠다,2.6256950281921703
31125,비둘기 기르기,4.787289414257042
31126,내일이 오로라의 16살 생일인데,4.1837579295269185
31127,그녀는 다 큰 여자다.,3.268705014020955
31128,평생 다 같이 살자는 베터맨 부부의 제안에,4.11525829709566
31129,뭐 재미난 일 있나?,3.676736417297945
31130,갑자기 봄 소나기가 쏟아지죠,4.487260523623207
31131,아는지 모르겠는데 애를 빌려서 거리에서 구걸시키곤 하거든요,3.3285460334233674
31132,"예를 들면, 불과 몇년 전 부터 처음으로 적은 양의 배설물 샘플들을 모아서 그것을 분석해서 DNA 감식을 할 수 있게 되었죠. 그래서, 처음으로 우리는 어떤 침팬치가 어떤 아기 침팬치의 아빠인지를 구별해 낼 수 있었습니다.",3.1002040908987616
31133,기다려줘서 고마워요,3.201766614582736
31134,- 파트리지를 놓칠 수도 없어요,3.7245935494736258
31135,서기관과 바리새인들이 예수를 송사할 빙거를 찾으려 하여 안식일에 병 고치시는가 엿보니,3.431558972144179
31136,중압감 말이에요,4.080103338387807
31137,"너, 다섯 개",3.049088672313976
31138,우리 중 하나가 계획하고 그걸 같이 해나가야 해요,3.1520501246604273
31139,매튜 폰슬렛 저는 좋은 가정에서 자랐습니다,4.059708439247445
31140,여긴 흐름이 모이는 곳이에요,3.504285473311623
31141,법원이랑 교회가 있어요,3.5716572690300166
31142,내가 검은색 토끼인 줄 알았어?,2.5490541732436203
31143,연락이 끊겨서,4.824600804672228
31144,대신 영혼을 뺏기지만,4.468379438525488
31145,"경력자야, 경력자",5.747510987330849
31146,그럼 오늘은 저 여편네 협박 안 받고 공연하고 내일은 그 청년이랑 잘될 수 있겠네?,3.4564574271169644
31147,복잡할 때 쓰면 도움이 돼,3.657656259973859
31148,증인이 신발 끈을 매는 동안 집 안에서 원고와 피고들이 나눈 얘기가 들렸나요?,3.8838524316399594
31149,우린 돌아갈 곳을 잃었다,3.8190583869620487
31150,유리창에서 불꽃 쏘라니까 왜 안 쏴?,4.672568848895268
31151,다 항해하며 모은 거예요,3.800929193016082
31152,내 전함을 침몰 시켰잖아!,4.556564172613932
31153,패션 위크랑 촬영 스케줄이 겹쳐서,4.29881077089416
31154,소리를 느껴 봐,1.8753528275604363
31155,- 모나를 노린대요?,4.546848055190715
31156,볼랑저 한 잔요,5.954724551751473
31157,오랜만에 구라 안 섞인 말을 하니 살 거 같네요,4.392376788484938
31158,사령관님 책임이 아닙니다,3.322246758723042
31159,"씁, 어, 그러니까 아직 사귀는 게 아니라 그랬더니 이준호가 섭섭해한다고?",3.407757735642579
31160,더는 쇼 의원에게 다가가지 말게,3.7669351115849636
31161,엄마가 아들한테 '우리 아들 누구 거? ' 물으면,4.585477715049515
31162,메이브 얘길 물어봤는데 엄마가 하는 일은 다 뒤죽박죽이랬어,2.8493870616636556
31163,실망하지 않으실 겁니다,2.6291973871262506
31164,연락 안 돼도 잘만 찾아내더구먼,4.928104669638031
31165,앨리슨 전화기,4.804935816993572
31166,개인적으로 감사해서요,4.006106583340741
31167,다른 데를 찾아봐야 할 듯합니다,2.4039030820397507
31168,백수건달이 돼도 좋으니께,5.3724492937716475
31169,이런 일이 있을 거라고 말했잖아.,1.8385965043262025
31170,제니는 어디에 있어?,2.48049364080001
31171,"이제, 그걸 경매에 부친다는군",4.6467748221258045
31172,그래서 친구 먹고 우리가 섬을 통째로 접수했지,3.3013695000373713
31173,사설 공항에서 오는 손님이 많으니까 차 4대 예약했으면 5대로 늘려요,4.3169197917316335
31174,여기는 또 딸이 암 재발해 가지고 걱정이 태산이지,4.682490663061774
31175,엄마를 NASA에서 만난 거 아니에요?,2.4717312513058687
31176,접니다 아담 루벨입니다,5.120059267824894
31177,드디어 해냈다고 생각한 순간 무언가가 당신을 다시 끌어내렸다,3.299261473872288
31178,"뭐, 이런 거 미필적 고의에 의한 살인 아닌가?",4.271611735239326
31179,쏘기 위해 대기하라.,3.486003029594303
31180,괜찮으셔,4.308418906540728
31181,- 딜바우그는 얼마나 갔대?,4.2059581784974
31182,나도 할 말이 있어,2.501991497173519
31183,"레파트, 우린 함께할 수 없지만",2.9277445931712127
31184,방금 농담하신 거예요?,3.2540229697718974
31185,내 비밀을 안전하게 지켜야 한다,2.4190000023980307
31186,흡연이나 간식은 금지고 빨간 불빛이 들어오면 러시아인이 침공한단 뜻이에요,3.631500627396481
31187,"캐럴, 애들 엄마 이제 나 없이 살아가야 해",3.1514775116092437
31188,이미 망신 충분히 줬잖니?,4.119750253201708
31189,- 백인 남자 둘이요,3.348727853536816
31190,넌 내 모든 것이야,2.933129163590546
31191,"- 아그레어스, 난 버그인이에요",3.6368025975835927
31192,그러니까 나한테 보고해요,2.375815964983693
31193,거기 제 피가 묻었어요,3.4529259503191607
31194,안 그럼 다 죽어요,3.355637703690122
31195,잠깐만 기다려 주실래요?,1.6679609862179163
31196,펜사 백성들 누구 하나 빼놓지 않고 전부 심지어 하찮은 하인까지도 이게 진짜 결혼이라 믿어야 해,3.7935066594354434
31197,그쪽이 어떤 남자인지 파악하는 중이에요,2.814385160749707
31198,베니스의 상인,3.5679791989207637
31199,결국 여기저기 편지를 보내 런던 등지의 정부 당국으로부터 도움을 청하기 시작했습니다,3.105260359607658
31200,그 입 닫게,4.6899086442377
31201,그렇고말고,4.568116217789647
31202,클라인은 주님과의 대화로 그 일을 받아들였어요,2.9862990447590505
31203,대부분 남이 죽든 말든 신경 안 써요 나와 관계된 일이 아니면요,3.2090127645253284
31204,그렇지 않으면 쿠카가 널 잡으러 온단다,3.1545407683106115
31205,해안 쪽에 갔다 왔어요,3.1223097126433137
31206,여전히 무반응,5.728349783244588
31207,자네가 보살필 대상으로 공원에서 쟤를 보낸 거야,3.771978956513305
31208,나이를 떠나서,3.650166857769886
31209,퀸을 되살리려 해요,3.218650357797119
31210,좋아했다고?,3.010010086454325
31211,날 때려 봐,4.026997159593182
31212,맞는지 확인하게 달아봤어?,4.076114618473196
31213,"그날 일은 아주 인상 깊었어요, 기 선수",3.3673194907908144
31214,기관총 참호 다섯 곳이 보이지?,4.917566543989304
31215,"아, 밀린 광고 일정 다 못 털었지?",3.940945846613156
31216,월리 지나가요!,5.459409013821756
31217,아윔과 바라와 오브라와,5.395083374815445
31218,싸빠르무라트 니야조브,6.2388086214039475
31219,신발 사이즈는 몇이니?,4.537930098082448
31220,저는 당신을 용서 못 해요,2.0212434990818458
31221,서로 사랑을 나누면서,2.9097583348482514
31222,사실죽음에관한이야기를하려는건아닙니다.,3.4033223013989478
31223,- 빨리 일어나,2.8073235449156297
31224,브루스는 FBI가 가족을 위협하고 아이들에게 브루스에게 불리한 증언을 시킨다고 했어요,2.5208243322114288
31225,벼슬하는 사람들 눈에는 백성이 개나 소로 보이십니까?,4.003610745233153
31226,저는 몇 장 없어서,3.9116515601402715
31227,- 날 겨냥하지 마,3.6645700018488645
31228,그리고 난 그의 곁을 지켜야지,2.6983273041568636
31229,넌 어떤 맘인지 알아?,2.8837303345420002
31230,- 핸드폰 갖고 계세요?,2.6882245140677954
31231,이 얘기를 해야겠네요 내가 모건 스탠리를 떠나서 좋은 편이 될 건 생각도 못 했죠,3.129239405772692
31232,내 평생을 봉사했지만 다 의미 없는 짓이었어,2.8889182485328275
31233,난 협박하지 않아.,3.402663814225324
31234,어쩌면 좋아,3.78629735006183
31235,창녀인 당신 속임수에 다들 넘어갔던 거죠,3.5378920089948402
31236,난 형이 어디 있는지 알지도 못하고 관심도 없어요,2.0710938624834925
31237,벤치 좌석 좋아,5.0815479954028895
31238,- 수지도 왔어?,5.232477218077676
31239,기옌 씨가 집에 가도 된대,4.22877939178469
31240,더는 여왕이 아니잖아요,2.466022541089629
31241,"예를 들어, 새로운 '스타 트렉'에 왜 윌리암 샤트너가 출연을 안 하는지",4.14239421625523
31242,"숨은그림찾기 지금 레벨이 몇인데, 내가",5.019606068696137
31243,절대로 손대지 마,3.0284172749210705
31244,번호만 주고?,3.606186864636445
31245,- 웃는 모습이 좋구나,3.1808711811233072
31246,추위를 막아줘요,3.8409174348044504
31247,네 부모님께 오시라고 안 했어,2.685136578800988
31248,집으로 데려오자고,2.4303276565581537
31249,걔들을 왜 당신이 찾으러 가?,4.031343505145786
31250,날 엿 먹이려는 거니까요,2.8097515827510766
31251,숲으로 들어가라고?,2.9789929465781575
31252,(승민) [담뱃갑을 툭 놓으며] 밤에 다시 오세요,4.268770624965231
31253,재판을 준비하기엔 터무니없이 짧은 시간이지,3.182827346689251
31254,다른 살인과는 다른 점이 있던거에요,3.1079076802877768
31255,코스튬도 마무리 장식만 하면 된단 말이야,3.6301382496294057
31256,더행복해지기위해캘리포니아로이동하는사람들에게무슨일이벌어지는지추적해보는것은꽤흥미로울수있겠습니다.,3.1236560063231034
31257,도주용 차량이 있었던 거야?,3.785147542851222
31258,생리는 과학이야 마법과는 상관 없어,3.555741813484803
31259,LA로 돌아가는 것도 괜찮을 거란 말이에요?,2.351377988783676
31260,이 눈으로 잘되겠냐,5.478152095871147
31261,뒤쪽 방으로 와 당장!,4.286334155723033
31262,- 뭐라 하는 거야?,2.4076222776810443
31263,서명 부탁드립니다,3.3269424671867225
31264,그럼 결혼도 못 하고 네 생각만 하고 있었을까 봐?,2.594505898517809
31265,아기 신발이잖아!,4.213848895392452
31266,이 배신자가 모두 앞에서 자백할 거야 외해가 이곳을 무너뜨리도록 도왔다는 사실을 말이야,2.9708590385711107
31267,저 완전 끝내줘요,2.8730623653640808
31268,치로 아저씨가 나한테 비밀의 병을 남기셨어,3.395490026036492
31269,아버님은 파편 속에 사세요 균열이 생긴 모자이크죠 부분적인 기억밖에 못 하세요,4.103926999122382
31270,"마지막으로, 우리의 이웃 이스트 리버 사립고에서 온 그레이스가 헨리를 도와 편집에 관한 모든 일을 도맡을 거야",3.639697643074557
31271,난 또다시 존재감을 잃었고,3.4129463719205897
31272,하지만 나한텐 호두가 일 순위야 세상에서 가장 건강한 식품이거든,3.606831003543197
31273,너희 낙조마을 갔어? 안 갔어?,5.4239385025776885
31274,"얼른 가자, 버스 놓치겠다",4.353354189592861
31275,뛰어들자!,4.821497569375219
31276,질병이 있어요?,2.8926573806727855
31277,빌턴 씨 오늘 기타 미슈라의 행동을 얼마나 알고 계시는지 궁금하네요,3.265347317709104
31278,포용의 날에 난 너한테 옛 예배당에 간다고 말했어,4.075364082544986
31279,인공 감미료를 별로 좋아하지 않아요,3.16772201522415
31280,지니를 잡으러요,4.850946089889398
31281,백인 아이들이 농구 경기에서 거의 우승하는 영화야,3.229881879725385
31282,우리 우주의 시계는 영원히 멈추지 않고 째깍댈까요?,3.607743553316255
31283,아버지는 지난 전쟁에서 훌륭했다고 들었다,2.675056925790502
31284,규정집 읽었어요?,4.6904808496263035
31285,벤치 프레스로 이긴다면?,5.2916625337795224
31286,"사촌에게, 우린 젊음을 되찾을 수 없는 것처럼 감정도 되찾을 수 없어",3.135014752958674
31287,그냥 보내줬을 수도 있죠.,3.190469221661259
31288,되돌리려면 그 방법밖에!,4.3847295402260205
31289,지금 나한테 37편 얘기 하자는 거예요?,3.4793138425629264
31290,그 도둑만 잡으면 돼요,3.10913331917501
31291,감시카메라에 찍힌 당시 상황이야,4.12957878132344
31292,- 여기 닭고기는 할랄인가요?,4.131533718232425
31293,동맹이죠 날 위해 일했습니다.,3.4796936740647504
31294,고전적인 래그타임 얘기는 아니에요 스콧 조플린과 조셉 램 쪽에 가까워요,4.734570686545915
31295,따라서 법원은 주당 최대 40시간의 노동 석방을 허락하겠습니다,3.8510452300814717
31296,오래전에 한 소녀와 소년이 있었다,3.7505291627027204
31297,야근도 잦았고 전화 받으러 몰래 밖으로 나가곤 했거든,4.0073906629599225
31298,하나님은 죽은 자의 하나님이 아니요 산 자의 하나님이시라 하나님에게는 모든 사람이 살았느니라 하시니,2.02646424552859
31299,오늘 이 혼잡한 세상에서 자리를 얻기 위해 무슨 일을 했죠?,2.574289184539076
31300,널 막을 만큼 강한 문은 없어,3.319222509954793
31301,친절하고 특별하며 착한 아이야,3.159542466038804
31302,(선호 처) 무슨 일을 당해도 아무 짓 못 하는 별 볼 일 없는 집구석 여자,3.3723621352801856
31303,아빠랑 이혼하면 난 누구한테 가지?,3.0155433657460002
31304,한번은 게리가 그랬는데 익사하는 꿈을 자주 꾼대요,3.9830969955284976
31305,이게 대체 무슨 일이냐고!,2.52349121542674
31306,피쉬단도 너희를 찾나 보던데?,5.368658584475676
31307,당기지 마!,3.6394042162374913
31308,새로운 세계로 가는 망인의 영혼을 호위해요.,3.330777680300963
31309,이곳 상황은 어떻습니까?,2.9062119419412795
31310,그러면 정말 좋겠네,2.0933590676900375
31311,고객님의 불량한 태도가 저희 데이터베이스에 기록됐습니다,2.986277581324223
31312,재고하고 있어,3.4117937933324076
31313,"그래, 쉬운 문제가 아니네",2.2176862104809665
31314,남자에겐 작은 발걸음이지만 우리 아빠에겐 큰 도약이다,3.2525867525386025
31315,우주 모함과 '포식자'들은 기습 공격을 감행했고 셴텡 보유 도시들은 막심한 피해를 입었습니다,3.9374730542251832
31316,본인 의지가 중요해요,3.2282637001750127
31317,주위에 물어봤더니 당신이 항상 여기 있다고 해서요,2.7870844927978107
31318,새 입찰가 있어?,4.3551773585654745
31319,"정말 미안해, 애드리안",3.068446122254289
31320,졸업까지 3주도 안 남았으니 4학년 학업 부진 확산에 단단히 대비돼 있습니다,3.6659952892316947
31321,크리시한테 이놈들 죽인 값을 받을 수 있을까요?,3.2781461736227198
31322,그럼 전쟁을 끝내볼까?,3.2044183577488394
31323,샤펠을 데려와,4.0678908994879395
31324,고민하지 마,5.004766226270088
31325,감염됐는지 알아봐야 해,2.9256883685974966
31326,신은 실수하지 않아,2.640753979195668
31327,우리가 한집에 살고 엄마가 나한테 요리해 주고,2.9872650093951925
31328,또 문제가 뭐냐 하면...,2.7474979302449447
31329,- 질 안에,5.0663740807723645
31330,개인적인 질문 좀 해도 될까요?,2.218835181769178
31331,이 마당이 뭔 마당인디?,5.432640893193127
31332,그가 첫째 딸은 여미마라 이름하였고 둘째 딸은 긋시아라 이름하였고 세째 딸은 게렌합북이라 이름하였으며,3.8420810202822877
31333,내가 왜 그랬지?,1.9407289748165844
31334,그만 가자,4.312566508941996
31335,"이건 비밀이야, 알았지?",2.594417026955455
31336,넌 네 역할을 잘 해냈어.,2.7106714326293924
31337,당신이 인간이기 때문에 나에게 아름다워보이는거야.,3.3958918661312083
31338,내가 무슨 짓을 하든 간에 어차피 내일이면 다 까먹겠지,2.4259958951343417
31339,완전 눈물바다 될 거야,4.798304952182706
31340,넌 내 제일 친한 친구니까,2.199099111782118
31341,오늘밤 잘되가?,5.74253442090875
31342,이들 이야기는 많이 들었었는데,2.89765141288854
31343,아마 새 친구들은 다르게 느끼겠구나,3.6967829389068254
31344,하지만 내일 행사를 위해 꾸며놓았거든요 건드리지 말고 여기 계시면 어떨까요?,2.899971065745477
31345,못 찾는 게 없다니까요,3.194776322410867
31346,어떻게 내가 행복할 수가 있어?,2.3748620511485505
31347,"클라우스 씨, 잠깐만요!",2.408007730489932
31348,자기가 내 눈에 니킥 날렸잖아,5.045984046996271
31349,딸은요?,3.5382197141186658
31350,- 그냥 줘버리고...,3.415197542923884
31351,"- 그레그?  - 아니, 나 혼날 기분 아니에요",3.1908886325390555
31352,밴댕이 소갈딱지 같은 년,6.280017723531784
31353,아빠 돌아가시고 나서 범죄에선 손 뗐고,4.327956708954246
31354,"먼저 제일 중요한 건 가능한 한 어둡게 만드는 겁니다. 아울러, 약간 서늘하게 만들어 주세요.",3.144669856192968
31355,미안해하지 말고,3.518974855487117
31356,안전한 곳은 거기뿐이니까요,3.096709390752481
31357,당장 와서 고쳐줘야지 뚱보 아줌마,3.9741231191588544
31358,소리만 듣고 사람과 워커를 구분하시다니,3.8455048181370644
31359,하늘은 안전해!,3.8789882023300453
31360,"오호, 당신이 내 변호사보다 잘 하신다고? 선임료만 5만 달러야 하퍼",4.27100628946483
31361,엑스칼리버를 갖고 다니다가 잡히면 뺏길 거야,3.500638523872527
31362,그보단 영악한 편이었어요,3.519936635388481
31363,- 샘이 다 말해줬어,3.9937463465710947
31364,그와 그의 백성들이 행복하고 번창하길 제 마음을 다해 기원합니다,3.4764402438618482
31365,왜 여기저기 들쑤시면서 내 동생한테 말 걸어? 그러면 안 돼?,2.834071429956611
31366,가장 아름다운 식,3.360959259666179
31367,- 75번가라고 말했을 텐데요,3.5458609032965
31368,역시 맛이 끝내주네,3.9761200135398593
31369,그는 절대 포기하지 않는 자살할 정도로 바보야.,3.116384478159557
31370,괜히 손해만 봤네,5.29834550324386
31371,프로필 변경( C),3.343632489143174
31372,그러니 고객들에게 싸울 명분을 주자고요,3.293367784775084
31373,그것은 받아들일 수 없는 대답,2.690232424746053
31374,이게 대체 어떻게 된 거야?,2.0080173321964523
31375,하키 스케이트 사주니 이 건물이 네 거라 생각하는군,3.860307250241726
31376,피터한테 전할게요 오늘 중으로 전화드릴 거예요,2.997925182026273
31377,블러드하운드보다 후각 수용기가 2배 많은 기다란 코를 들어 어둠 속을 더듬으며,4.638957570708644
31378,[여정] 근데 1프로는 왜 남겨요?,4.299641581867856
31379,지원서엔 자는 데 문제가 있다고 썼잖아요,3.8465549635605876
31380,내가 자해한 거라고 생각하지?,2.4801657636935333
31381,엄마가 뭐더라?,2.671777138464616
31382,내가 안고 있을게,2.8063126117846746
31383,주옥같은 표현을 잘 만들어,4.246857421836984
31384,조니한테 있을 거야,3.2847040784792996
31385,뭐가 이상한 거야?,2.0002815066986033
31386,"[도어 록 작동음] 아유, 너희 집안 진짜...",2.7791448093551887
31387,나도 돈 받고 내 환자 치료하는 거라고요,3.108410429189074
31388,"있지, 어젯밤에 소리 질러서 미안해",2.793218098150126
31389,트란스지방,5.170758285713963
31390,그래서 내가 그랬지 너 정말... 그 후 쾅!,3.2545450907551006
31391,"여기가 어디야, 홀리?",3.228704601152679
31392,무엇보다 이미 만들어진 게 좋아,3.2851072219995245
31393,퍽 순진하기도 하겠다,4.256879051921443
31394,내가 거절했다고 상상해봐,2.5836867912383004
31395,그 후로는 기록이 모호해요,4.086909232399351
31396,"킴, 나한테 불만이 있으면 따지게",3.2901693660894376
31397,그날 전투지에서 당신도 함께했으면 좋았겠지만 이번에도 당신 없이 싸우겠군요,3.1904811969270943
31398,나 커피 마시러 갈 거야.,2.298910766485257
31399,지금껏 본 적 없는 새로운 형상이라고 하던데,3.1859176107200238
31400,집에 없었어요,2.6326176470522094
31401,파르카스가 멋지게 넣습니다 시원한 골이네요,4.252417541891453
31402,"제프, 같이 한잔해",3.664546612208347
31403,레버 내리지 마!,4.269810368375069
31404,아주 착해요,2.5273547647301227
31405,가족들이 원하니까 끊어야지,4.02126414249562
31406,주사위 굴리기( R),5.322458040695932
31407,하나 사사로운 감정으로 죄인을 대해서는 안 됩니다,3.40602003909562
31408,프란츠 요제프 오스트리아 황제십니다 당시 유럽에서 가장 오래 통치한,3.205225901511269
31409,샘이 알고 지내던 여자들은 누구였지?,3.2049244912248187
31410,시칠리아 동업자의 편지가 왔습니다,3.4257436719482586
31411,멋있는 차 사시느라,6.154552982408538
31412,잠 잘 자라고 준 거 있죠?,3.2561201032854985
31413,- 이런 밤에 열어서 놀랐어요,3.515243519893998
31414,- 어디 가세요?,2.697426038629609
31415,서장님이 나오시니까요,3.549205590620907
31416,선배도 잘 있었죠?,4.265170291742137
31417,- 갑자기 생긴 재능이 아니죠,3.3363843147190906
31418,그리고 화성으로 갈 것입니다,2.4501719779175493
31419,로메로 영화 같아,4.74903291638805
31420,우리가 악역일까요? 주인공의 생존을 위협하는... 위험 요소라서 우리를 없애려는 걸까요?,3.2924035213398466
31421,세뇌당했다면요?,4.847031420790459
31422,결혼식이 아니라 생일이 확실해?,3.1202936173547995
31423,"여보세요, 컬프예요",4.3006036709202204
31424,그 후에 저희 둘이서 술 마시러 나갔다가 여기까지 왔네요,2.3516864184013264
31425,그렇게 생각하시죠?,2.587772591012509
31426,육지보단 여기가 안전해,3.4077931165287367
31427,거긴 묘지에요,6.0749386557401674
31428,원래 틱틱대는 사람이고 말만 저렇지 허당이에요,5.820945163848483
31429,난 이문을 나가면 여기하곤 끝이에요,4.816146251348844
31430,"봄아, 언니는 봄이한테 안 그럴 거지",4.31581436690701
31431,게다가 오늘 보니까 사람이 뚱뚱하더라고,3.617013057853159
31432,며칠만 달란 겁니다,5.8329322170275
31433,참 못됐군요,3.959074560771625
31434,나도 침투 문제를 처리하고 있어,3.5060828336459107
31435,그거 쓰세요.,3.9127747346089463
31436,토하지 않았으면 된 거지,2.9154846114629374
31437,- [부스럭 종이 소리] 재영이가 친구를 가위로 찔렀다는데?,3.814865878086627
31438,우리 왠지 호흡이 잘 맞을 것 같죠?,2.836303756671509
31439,경찰서로 갔어요,3.4048041727118417
31440,상당히 예뻐,3.7129738080725785
31441,우주복에 난 구멍을 막아 줄게요,4.418993290453691
31442,"참, 깜박할 뻔",3.758379521002371
31443,신부는 만져도 되려나?,3.8572140521798075
31444,여기 한 자리 더 있다고,3.0624733676411555
31445,술집에 두고 갔더라고,3.043357960230644
31446,그때처럼 해볼까?,3.855632117538805
31447,아마 다른 뭔가를 하나...,3.6170892150468212
31448,"도대체 무슨 소린지, 원",3.2675213500411093
31449,"- 맞아, 너무 완벽해",2.8826736731350993
31450,이 신문 읽는 거예요?,3.3213800896374166
31451,미스터 징글스는 영리하다니까요,3.6432701569186863
31452,그러면 레지던트 제안도 얼마나 많이 받겠어?,3.1138059731438514
31453,"공주님, 왜 구해줬어요?",3.4301779903016225
31454,정신적인 고통을 찾는 게 아니라 그걸 넘어서려고 하죠,2.7894940738485015
31455,- 템패드잖아,5.385031922492619
31456,세키야마에서 야마시나로 가는 길이었습니다,3.6837137847130217
31457,너희는 애곡할지어다 여호와의 날이 가까왔으니 전능자에게서 멸망이 임할 것임이로다,2.3468332273679304
31458,어떻게 잊겠어?,2.735893646567478
31459,골칫거리가 될 거야,2.515158488923576
31460,정말 가능한가요?,2.7936959645173793
31461,수제 신발이 얼마나 비싼지 알고는 하는 얘기라더냐?,3.7216381302300454
31462,유럽 단일시장 합류에 찬성할까요? 반대할까요?,4.152607564200756
31463,뭐? 한 번도 안 해봤잖아 전에 본 적 있어?,2.3278387279462875
31464,이 친구는 누구죠?,2.429850966512002
31465,국토 안보국이 사람을 맘 편하게 해주진 않죠,4.088561445157239
31466,입주자 대표회 분들이 서두르고 있긴 한데 속도가 잘 안 나네요,3.552053755755033
31467,"잘 잤어요, 카를로스?",3.150034233203203
31468,"의식도 없고, 숨도 쉬지 않고",2.900934561693511
31469,아마 다리 위일걸?,5.004116177711867
31470,동백아 (정숙) 필구 데리고 들어가,3.2948605700466573
31471,이해 못 핸,6.783667170298141
31472,내가 바라던 바야,2.61918172903387
31473,"그래, 완벽해",2.45990736216255
31474,"걱정 마, 금방 올게",2.9641889051328114
31475,나무에 닿기도 전에 죽을 거예요,2.3610393401338867
31476,"잘 모르겠습니다. 지금까진 잘 못봤습니다. 음, 그렇게 편하진 않네요.",2.9891111075064014
31477,소령님께서는 공식 발표를 안 믿는 건가?,3.2333658938433736
31478,종일 주의 이름으로 기뻐하며 주의 의로 인하여 높아지오니,2.1708726914254655
31479,죽돌이 타입이라구?,5.228257726928349
31480,아무도 내 말 안 들었어,2.554322949689633
31481,시간이 없어서 여러분께 보여드리지는 못하지만 이 멋진 애플리케이션은 실시간으로 초지역 블로그 정보를 가져와서 해당 블로그 글을 그 글에서 언급하고 있는 장소와 연결시켜줍니다.,3.2808978109317075
31482,판사한테는 투신이랬잖아요,4.225895465740191
31483,그러니 의심 가는 자가 있다면  지금 말해요,2.9072204129274457
31484,소송 들어가면 그 어떤 법적 보호도 못 받아요,3.181767316216995
31485,"언제나처럼 정확해, 퍼시벌",4.310263395902282
31486,믈어볼 게 있는데요.,3.535289379904546
31487,슬슬 결혼 생각해,4.395981732998983
31488,벌써 하고 있어,3.81991009796686
31489,- 왜 안 가나?,3.339688445407467
31490,기사들이 호위하고 있어요,3.2421110985882144
31491,"- 세상에, 무슨 일인데요?",1.976129272176315
31492,다 확인됐어,4.092372122079957
31493,- 영장 없으면 불법인데,4.075739900405593
31494,- 뭔지 몰라?,3.2387071121268605
31495,막 그렇게 보들보들해?,5.757158220366715
31496,뭘 해?,3.4648556988789103
31497,내 생각엔...,2.566999116183562
31498,누군가 있었어,4.149359179477452
31499,저기가 프랭크 아미코 본진인거야?,5.081986742254424
31500,여기서 우리가 하는 말은 모두 특권이 있다.,2.443187372638669
31501,상관없잖아요,4.97393638696622
31502,계속 점수 냈다고?,4.495286931007954
31503,네 아버지를 죽인 이유와 매한가지겠지,3.7842759806386894
31504,"루그사우루스, 내가 비록 이 세계 출신은 아니지만 그래도 난 이 세계를 끝까지 지킬 거야",2.8064143007193185
31505,"오빠 또 시작이야, 언제 오는데?",3.746723836351363
31506,저기로 들어오는 화성군들은,4.088244997079652
31507,얼음이 녹으면 물이 검어지며 눈이 그 속에 감취었을지라도,3.2511465395941825
31508,뭘 들으셨나 모르겠지만 그보다 지독할 거예요,3.1818108943276213
31509,아직 있을지도 몰라,2.8394247602332467
31510,테디의 칸트렐 증후군* 케이스에 들어가야 돼요 (*선천성 심장질환과 흉골기형으로 심장이 밖으로 이탈),5.367071037194512
31511,- 물론 비유적으로 말하자면,2.556754442171456
31512,"- 토니, 여자애는 내보내",3.8017671076104396
31513,"하나, 둘...",2.6039090008158325
31514,예전의 나라면 도망칠 생각밖에 안 했겠지만,3.0257461101779306
31515,이 아이를 본 적이 있나요?,2.178626139782129
31516,- 어디 가?,3.60192601903027
31517,미군 공보장교 윌리엄 케이지 소령이네,5.2541646431098386
31518,왕위에 오르시면 황금기가 올 거라 믿었소,3.778124380104337
31519,아니면 목재가 썩거든,4.237182723196593
31520,꼭 어부가 아니어도 괜찮네,3.754570744078463
31521,- 심박수가 떨어져요,3.469021400108964
31522,우리 섬에서 기다릴게,2.2511478340292745
31523,당신과 에이브에 대해 알아.,3.162590526025556
31524,- 입 다물라고 했지?,2.8014536050590313
31525,그런데 그 사람은 내가 너랑 같이 가야 한대,2.4875653172469057
31526,"이 지긋지긋한 곳에서 날 내보내 달라고, 어서",2.835084633573297
31527,인질이 말을 너무 많이 한다.,2.8806598709485964
31528,- 혹시 아는 사람이야?,2.4902397797621694
31529,이유는 독약이 아니었군요,3.2993367645895217
31530,존을 중심으로 세상이 돌아가는 것처럼요,2.8046865185506507
31531,배아를 냉동해 뒀으니 무한정으로 보존할 수 있습니다,3.4421873535992873
31532,힘든 걸 참고 견뎠잖아,4.132790338134729
31533,신겐을 확인할 수 있을 테니까,3.4433798813003698
31534,구두를 안 신었잖아,4.012537958997602
31535,'요정들은 품에 꼭 껴안는다',5.587090997614116
